date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2015-03-25,5880,5880,5880,5765,115,1,10,58800
2015-03-29,5880,5880,5880,5880,,1,13,76440
2015-04-13,5780,5780,5780,5880,-100,1,36,208080
2015-04-19,5680,5680,5680,5780,-100,1,13,73840
2015-04-20,5567,5461,5461,5680,-219,2,36,197974
2015-04-21,5461,5461,5461,5461,,1,43,234823
2015-04-23,5352,5352,5352,5461,-109,1,103,551256
2015-05-26,5300,5300,5300,5352,-52,1,13,68900
2015-05-27,5249,5200,5249,5300,-51,3,78,406629
2015-06-03,5145,5145,5145,5249,-104,1,15,77175
2015-06-08,5043,5000,5000,5145,-145,2,23,115430
2015-06-11,5100,5100,5100,5000,100,1,50,255000
2015-06-15,5202,5202,5202,5100,102,1,54,280908
2015-06-17,5202,5202,5202,5202,,1,30,156060
2015-06-21,5100,5100,5100,5202,-102,1,30,153000
2015-06-22,5202,5202,5202,5100,102,1,11,57222
2015-06-23,5098,5098,5098,5202,-104,1,214,1090972
2015-06-24,5098,5098,5098,5098,,1,25,127450
2015-07-01,5199,5096,5096,5098,-2,5,285,1470585
2015-07-02,4995,4995,4995,5096,-101,1,51,254745
2015-07-06,5000,5000,5000,4995,5,1,103,515000
2015-07-12,5100,5100,5100,5000,100,1,41,209100
2015-07-22,5100,5100,5100,5100,,1,20,102000
2015-07-27,5200,5200,5200,5100,100,2,43,223600
2015-07-28,5280,5280,5280,5200,80,1,37,195360
2015-07-29,5304,5180,5200,5280,-80,4,189,983788
2015-07-30,5250,5230,5230,5200,30,2,140,734240
2015-08-06,5250,5199,5250,5230,20,2,177,928077
2015-08-09,5247,5145,5247,5250,-3,2,226,1166646
2015-08-10,5300,5300,5300,5247,53,2,312,1653600
2015-08-11,5300,5300,5300,5300,,1,38,201400
2015-08-12,5301,5301,5301,5300,1,2,30,159030
2015-08-16,5200,5200,5200,5301,-101,1,35,182000
2015-08-17,5300,5300,5300,5200,100,1,20,106000
2015-08-23,5400,5400,5400,5300,100,1,183,988200
2015-08-25,5500,5500,5500,5400,100,1,183,1006500
2015-08-26,5600,5600,5600,5500,100,1,15,84000
2015-08-27,5600,5600,5600,5600,,1,102,571200
2015-08-31,5488,5379,5450,5600,-150,3,322,1750057
2015-09-01,5500,5400,5460,5450,10,4,435,2371040
2015-09-02,5440,5435,5440,5460,-20,2,204,1109250
2015-09-03,5580,5540,5550,5440,110,6,1167,6481800
2015-09-06,5710,5600,5710,5550,160,3,149,836400
2015-09-07,5750,5750,5750,5710,40,3,214,1230500
2015-09-08,5850,5850,5850,5750,100,1,75,438750
2015-09-10,5967,5967,5967,5850,117,1,10,59670
2015-09-13,6200,6086,6175,5967,208,4,262,1614200
2015-09-15,6175,6175,6175,6175,,3,196,1210300
2015-09-17,6195,6195,6195,6175,20,2,100,619500
2015-09-28,6072,6000,6000,6195,-195,3,124,747672
2015-10-01,5900,5900,5900,6000,-100,1,154,908600
2015-10-04,5800,5800,5800,5900,-100,1,11,63800
2015-10-05,5800,5800,5800,5800,,1,50,290000
2015-10-06,5750,5750,5750,5800,-50,1,14,80500
2015-10-07,5700,5600,5600,5750,-150,2,172,978100
2015-10-11,5690,5600,5600,5600,,2,167,949060
2015-10-14,5615,5600,5615,5600,15,2,177,993510
2015-11-15,5503,5503,5503,5615,-112,1,10,55030
2015-12-08,5400,5400,5400,5503,-103,2,132,712800
2015-12-09,5292,5292,5292,5400,-108,1,110,582120
2015-12-10,5397,5397,5397,5292,105,1,15,80955
2015-12-13,5310,5300,5310,5397,-87,2,110,584000
2015-12-15,5300,5300,5300,5310,-10,1,63,333900
2015-12-17,5406,5406,5406,5300,106,1,85,459510
2015-12-24,5514,5514,5514,5406,108,1,13,71682
2016-01-06,5736,5624,5736,5514,222,2,30,170848
2016-01-10,6207,5850,6207,5736,471,4,152,915978
2016-01-11,6827,6331,6827,6207,620,9,896,5968547
2016-01-12,7509,6963,7509,6827,682,19,1236,9000484
2016-01-13,7812,7509,7812,7509,303,6,246,1886832
2016-01-14,7812,7200,7446,7812,-366,19,507,3797232
2016-06-21,7745,7594,7745,7446,299,2,81,625835
2016-08-01,8132,8132,8132,7745,387,1,10,81320
2016-08-07,8628,8294,8628,8132,496,3,30,253810
2016-08-10,9059,9059,9059,8628,431,1,10,90590
2016-08-11,9612,9240,9612,9059,553,3,30,282760
2016-08-14,10573,9804,10573,9612,961,5,68,700124
2016-08-16,11218,10784,11218,10573,645,3,30,330010
2016-08-17,11903,11442,11903,11218,685,3,30,350150
2016-08-21,12383,12141,12383,11903,480,2,20,245240
2016-08-22,12882,12630,12882,12383,499,2,20,255120
2016-08-23,13401,13139,13401,12882,519,2,20,265400
2016-08-29,14504,13669,14504,13401,1103,4,40,563350
2016-08-30,15954,14794,15954,14504,1450,24,989,15750046
2016-08-31,16900,15635,15725,15954,-229,27,551,8987895
2016-09-01,15700,15700,15700,15725,-25,1,20,314000
2016-09-04,15750,15200,15500,15700,-200,6,249,3850265
2016-09-05,15500,15191,15191,15500,-309,3,70,1073730
2016-09-06,15490,15000,15000,15191,-191,9,428,6516020
2016-09-07,15499,15300,15499,15000,499,3,30,462970
2016-09-08,15699,15386,15386,15499,-113,3,30,467840
2016-09-11,15100,15079,15079,15386,-307,2,20,301790
2016-09-12,15709,15380,15709,15079,630,15,488,7585800
2016-09-14,16300,15400,16295,15709,586,12,366,5809530
2016-09-18,16295,15340,15640,16295,-655,10,366,5693490
2016-09-20,15900,15600,15600,15640,-40,6,396,6255000
2016-09-21,15288,15000,15000,15600,-600,2,42,632880
2016-09-22,15300,15000,15300,15000,300,4,65,990000
2016-09-25,15000,14500,14500,15300,-800,5,310,4607500
2016-09-26,14500,14500,14500,14500,,1,44,638000
2016-09-27,14700,14500,14700,14500,200,5,150,2185000
2016-09-28,14500,14500,14500,14700,-200,1,10,145000
2016-10-02,14210,14210,14210,14500,-290,1,22,312620
2016-10-04,14490,14010,14490,14210,280,5,160,2281600
2016-10-05,14700,14700,14700,14490,210,1,10,147000
2016-10-06,14800,14800,14800,14700,100,1,100,1480000
2016-10-19,14700,14406,14406,14800,-394,6,172,2485180
2016-10-23,14250,14250,14250,14406,-156,1,30,427500
2016-10-26,14500,14500,14500,14250,250,5,84,1218000
2016-10-27,14450,14400,14400,14500,-100,2,40,577000
2016-11-13,14115,13557,13557,14400,-843,4,139,1909383
2016-11-14,13800,13600,13800,13557,243,2,40,550000
2016-11-15,13526,12990,13200,13800,-600,8,610,8066280
2016-11-16,13000,12490,12490,13200,-710,12,617,7898880
2016-11-17,12739,12739,12739,12490,249,1,18,229302
2016-11-20,12485,11992,11992,12739,-747,6,80,986450
2016-11-21,11753,11063,11063,11992,-929,7,172,1920436
2016-11-22,11444,11000,11444,11063,381,3,505,5646340
2016-11-23,11219,10773,10773,11444,-671,7,213,2368455
2016-11-24,10988,10769,10769,10773,-4,2,48,521292
2016-11-27,10555,10139,10139,10769,-630,3,35,362115
2016-11-28,9937,9546,9736,10139,-403,7,100,968190
2016-11-29,10709,9930,10709,9736,973,12,360,3836120
2016-11-30,11779,10923,11779,10709,1070,13,153,1768747
2016-12-01,12956,12014,12600,11779,821,9,106,1333856
2016-12-04,12600,12102,12102,12600,-498,3,30,370500
2016-12-05,11900,11663,11664,12102,-438,4,78,914493
2016-12-07,12134,11760,11760,11664,96,6,160,1917080
2016-12-08,12000,11990,12000,11760,240,3,30,359800
2016-12-11,11760,11760,11760,12000,-240,1,10,117600
2016-12-12,11525,11295,11295,11760,-465,5,75,855175
2016-12-15,12180,11520,12180,11295,885,9,90,1078650
2016-12-18,11940,11940,11940,12180,-240,1,10,119400
2016-12-19,11940,11800,11800,11940,-140,3,120,1418800
2016-12-20,11800,11800,11800,11800,,2,20,236000
2016-12-21,11600,11400,11400,11800,-400,3,62,710800
2016-12-22,11172,11172,11172,11400,-228,1,20,223440
2016-12-26,10950,10732,10900,11172,-272,3,36,391520
2016-12-28,11120,11118,11120,10900,220,2,30,333560
2016-12-29,11342,11339,11342,11120,222,2,61,691814
2017-01-01,11799,11568,11799,11342,457,2,20,233670
2017-01-03,11600,11600,11600,11799,-199,1,20,232000
2017-01-04,11400,11400,11400,11600,-200,2,40,456000
2017-01-10,11172,11172,11172,11400,-228,1,50,558600
2017-01-11,11000,10700,10914,11172,-258,4,365,3926640
2017-01-12,10914,10700,10914,10914,,2,45,485780
2017-01-15,11000,10914,11000,10914,86,3,174,1903680
2017-01-17,11220,11220,11220,11000,220,1,45,504900
2017-01-18,11373,11150,11373,11220,153,2,35,392480
2017-01-19,12447,11600,12447,11373,1074,9,565,6666300
2017-01-22,13691,12695,13691,12447,1244,11,225,3056005
2017-01-23,15060,13964,14122,13691,431,14,355,5281290
2017-01-24,13840,13300,13300,14122,-822,4,40,545440
2017-01-25,13034,11970,11970,13300,-1330,7,200,2436920
2017-01-26,11731,11268,11403,11970,-567,10,444,5074318
2017-01-30,11500,11175,11500,11403,97,3,44,499450
2017-01-31,11495,11266,11495,11500,-5,8,265,3012645
2017-02-01,12187,11700,12187,11495,692,8,166,1976244
2017-02-02,12678,12430,12430,12187,243,5,60,753230
2017-02-05,12400,12182,12182,12430,-248,6,201,2478220
2017-02-06,12000,11939,12000,12182,-182,2,90,1076950
2017-02-07,11960,11760,11960,12000,-40,3,43,507680
2017-02-08,11960,11493,11493,11960,-467,4,130,1505750
2017-02-09,11950,11480,11800,11493,307,10,208,2406535
2017-02-12,11565,10886,10886,11800,-914,5,60,671130
2017-02-13,10669,10247,10450,10886,-436,6,135,1422000
2017-02-14,10659,10659,10659,10450,209,1,10,106590
2017-02-15,11668,10872,11668,10659,1009,8,91,1030970
2017-02-16,12200,11663,12200,11668,532,6,109,1288392
2017-02-19,13420,12400,13420,12200,1220,11,130,1668430
2017-02-20,13961,12889,12889,13420,-531,12,250,3356610
2017-02-21,12633,12133,12133,12889,-756,4,40,497780
2017-02-23,12375,12201,12201,12133,68,2,38,467118
2017-02-26,12445,12290,12290,12201,89,4,49,606545
2017-02-28,12150,12000,12000,12290,-290,4,80,965020
2017-03-01,12240,12240,12240,12000,240,3,23,280815
2017-03-05,12484,12484,12484,12240,244,1,10,124840
2017-03-06,12600,12348,12348,12484,-136,3,40,496440
2017-03-07,12594,12594,12594,12348,246,1,10,125940
2017-03-09,12600,12600,12600,12594,6,1,17,214200
2017-03-14,12400,12349,12349,12600,-251,4,220,2717500
2017-03-15,12400,12200,12350,12349,1,5,210,2584600
2017-03-16,12204,12202,12202,12350,-148,2,100,1220300
2017-03-19,12446,12446,12446,12202,244,1,20,248920
2017-03-20,12975,12500,12975,12446,529,11,320,4084340
2017-03-21,13224,12716,13224,12975,249,10,372,4833761
2017-03-22,13800,13255,13255,13224,31,9,210,2846280
2017-03-26,14065,13520,13850,13255,595,13,420,5799170
2017-03-28,14600,14127,14600,13850,750,5,84,1215360
2017-03-29,14892,13400,13400,14600,-1200,10,446,6064240
2017-03-30,13660,13425,13450,13400,50,4,230,3110600
2017-04-02,14795,13719,14795,13450,1345,6,150,2190480
2017-04-03,16274,15090,16274,14795,1479,29,828,13244670
2017-04-04,17745,15945,17740,16274,1466,57,1855,31619007
2017-04-06,19500,18094,18995,17740,1255,61,1104,20619610
2017-04-09,19380,18620,18750,18995,-245,17,485,9220430
2017-04-10,19125,17800,18000,18750,-750,22,639,11718918
2017-04-11,18727,17800,17800,18000,-200,15,335,6050749
2017-04-12,18519,18032,18052,17800,252,12,408,7394550
2017-04-13,18950,17640,18950,18052,898,45,1093,20104867
2017-04-16,20845,19310,19900,18950,950,109,2430,48647694
2017-04-18,20298,19610,20100,19900,200,56,2006,40066852
2017-04-19,20900,19305,20900,20100,800,96,2477,50001742
2017-04-20,22850,21300,21600,20900,700,125,2791,60950955
2017-04-23,11089,10282,11089,10081,1008,7,170,1849170
2017-04-24,12197,11310,12197,11089,1108,11,123,1476521
2017-04-25,13416,12440,13416,12197,1219,77,1626,21578482
2017-04-26,14757,13684,14757,13416,1341,68,2075,30585700
2017-04-27,15999,14900,15500,14757,743,142,3201,48822462
2017-04-30,15606,14550,14800,15500,-700,51,1066,15968074
2017-05-02,15397,14700,15000,14800,200,38,798,11950695
2017-05-03,15100,14720,14720,15000,-280,22,742,11052330
2017-05-04,14621,14300,14300,14720,-420,37,1075,15546560
2017-05-07,14877,14290,14550,14300,250,45,1240,17959416
2017-05-08,14700,14250,14535,14550,-15,8,468,6727030
2017-05-09,14500,14350,14400,14535,-135,9,270,3891000
2017-05-11,15000,14500,15000,14400,600,19,483,7086130
2017-05-15,15000,14700,14750,15000,-250,9,110,1625350
2017-05-16,14850,14799,14850,14750,100,5,59,872908
2017-05-17,14700,14500,14500,14850,-350,11,354,5159543
2017-05-18,14850,14500,14636,14500,136,15,440,6482270
2017-05-21,14899,14505,14505,14636,-131,5,130,1908320
2017-05-22,14670,14400,14400,14505,-105,16,283,4113425
2017-05-23,14570,14500,14570,14400,170,7,230,3336370
2017-05-24,14540,14400,14540,14570,-30,6,131,1896600
2017-05-28,14500,14201,14201,14540,-339,13,320,4620830
2017-05-30,14000,13525,13790,14201,-411,16,337,4644963
2017-05-31,14450,13516,14450,13790,660,9,135,1890918
2017-06-01,14450,14450,14450,14450,,2,20,289100
2017-06-04,14484,14200,14200,14450,-250,7,140,2000840
2017-06-05,14200,14200,14200,14200,,1,10,142000
2017-06-06,14495,14200,14495,14200,295,3,70,999450
2017-06-07,14250,14000,14000,14495,-495,4,170,2407500
2017-06-08,14000,14000,14000,14000,,3,60,840000
2017-06-12,13750,13720,13750,14000,-250,2,40,549700
2017-06-13,14025,14000,14025,13750,275,3,70,980500
2017-06-14,14000,13750,14000,14025,-25,6,190,2644800
2017-06-15,13999,13750,13750,14000,-250,8,340,4697935
2017-06-18,14000,13700,13700,13750,-50,11,518,7152672
2017-06-19,13500,13205,13205,13700,-495,4,210,2821550
2017-06-20,13469,13200,13400,13205,195,5,160,2128190
2017-06-21,13668,13600,13668,13400,268,2,60,816680
2017-06-22,13800,13485,13485,13668,-183,7,390,5350350
2017-06-25,13485,13216,13216,13485,-269,3,110,1476960
2017-06-27,13480,13200,13200,13216,-16,5,80,1059410
2017-06-28,13700,13464,13700,13200,500,5,167,2260288
2017-07-02,13430,13430,13430,13700,-270,1,10,134300
2017-07-03,13200,13000,13000,13430,-430,4,44,577240
2017-07-05,13000,12751,13000,13000,,4,70,903510
2017-07-06,13265,12500,13265,13000,265,10,340,4304775
2017-07-09,13770,12971,13000,13265,-265,8,130,1730275
2017-07-10,13260,12740,12994,13000,-6,12,1442,19053585
2017-07-11,13260,12994,13260,12994,266,8,280,3678740
2017-07-12,13490,13450,13490,13260,230,3,124,1668200
2017-07-13,13300,13250,13300,13490,-190,5,310,4117810
2017-07-16,13034,13034,13034,13300,-266,1,50,651700
2017-07-17,13290,12990,12990,13034,-44,14,304,3990130
2017-07-18,14200,13249,14200,12990,1210,6,80,1105050
2017-07-19,14400,14000,14000,14200,-200,3,30,425120
2017-07-20,14000,13800,14000,14000,,6,70,976000
2017-07-23,14856,14280,14500,14000,500,20,480,6959470
2017-07-24,15950,14700,15950,14500,1450,50,1104,16555110
2017-07-25,17545,16269,17545,15950,1595,86,1543,26180957
2017-07-26,18989,17895,18700,17545,1155,78,1198,22376425
2017-07-27,18700,17500,17650,18700,-1050,38,692,12279966
2017-07-30,17600,17320,17500,17650,-150,14,235,4103625
2017-07-31,18783,17700,17800,17500,300,22,449,8156106
2017-08-01,18300,17999,18000,17800,200,15,210,3799440
2017-08-02,18000,17401,17500,18000,-500,15,251,4444745
2017-08-03,17690,17500,17500,17500,,10,147,2581770
2017-08-06,17850,17150,17850,17500,350,13,225,3965160
2017-08-07,18140,17500,17800,17850,-50,6,90,1596610
2017-08-09,18800,17700,17700,17800,-100,35,556,10062750
2017-08-10,18100,17700,17800,17700,100,31,735,13088665
2017-08-13,17900,17500,17500,17800,-300,6,60,1055000
2017-08-15,17430,17201,17201,17500,-299,10,302,5248577
2017-08-16,17600,17300,17600,17201,399,18,266,4656930
2017-08-17,17750,17310,17750,17600,150,11,186,3257650
2017-08-20,17750,17422,17422,17750,-328,5,90,1575940
2017-08-21,17422,16925,17200,17422,-222,8,95,1624920
2017-08-22,17350,16950,16951,17200,-249,19,366,6270470
2017-08-23,17299,17000,17299,16951,348,12,153,2624938
2017-08-24,17300,17200,17290,17299,-9,9,240,4144979
2017-08-27,17500,17200,17200,17290,-90,7,80,1388100
2017-08-28,17000,17000,17000,17200,-200,1,15,255000
2017-08-30,17050,17000,17000,17000,,5,105,1787540
2017-08-31,16900,16500,16510,17000,-490,15,220,3666810
2017-09-04,16510,16200,16250,16510,-260,13,157,2563700
2017-09-06,16500,16200,16200,16250,-50,6,105,1729500
2017-09-07,16050,15820,15820,16200,-380,8,136,2166870
2017-09-10,15504,14721,14800,15820,-1020,19,254,3791978
2017-09-11,15100,14220,15100,14800,300,20,340,5022190
2017-09-12,14860,14500,14500,15100,-600,11,137,2009210
2017-09-13,14900,14700,14710,14500,210,11,215,3176850
2017-09-14,16181,14945,16180,14710,1470,28,722,11100300
2017-09-17,16850,15870,16200,16180,20,38,850,13808660
2017-09-18,16285,15680,15680,16200,-520,9,130,2086410
2017-09-20,15800,15650,15700,15680,20,8,112,1762740
2017-09-24,16000,15800,16000,15700,300,2,30,476000
2017-09-25,15998,15998,15998,16000,-2,1,10,159980
2017-09-26,15950,15850,15850,15998,-148,2,30,477500
2017-10-04,15850,15850,15850,15850,,2,20,317000
2017-10-08,15800,14994,15300,15850,-550,15,170,2575545
2017-10-09,15000,14995,15000,15300,-300,3,50,749900
2017-10-10,15005,15000,15000,15000,,4,40,600050
2017-10-11,15504,15200,15300,15000,300,5,90,1379040
2017-10-12,15200,15000,15100,15300,-200,5,100,1510100
2017-10-15,16027,15402,15600,15100,500,15,200,3153560
2017-10-16,15940,15610,15940,15600,340,15,171,2700800
2017-10-17,16000,15700,15750,15940,-190,9,150,2377000
2017-10-18,16200,15800,16200,15750,450,15,241,3839849
2017-10-22,16300,16100,16100,16200,-100,3,70,1137000
2017-10-23,16200,15900,15900,16100,-200,7,160,2565000
2017-10-24,16500,16100,16500,15900,600,22,267,4349330
2017-10-25,16600,16500,16600,16500,100,5,70,1157950
2017-10-29,16550,16550,16550,16600,-50,4,85,1406750
2017-10-30,16700,16400,16700,16550,150,12,160,2647500
2017-10-31,17850,16751,17248,16700,548,30,555,9552464
2017-11-01,17790,17248,17640,17248,392,47,1016,17901369
2017-11-02,18711,17750,17750,17640,110,19,318,5728610
2017-11-05,17400,17052,17095,17750,-655,28,410,7037640
2017-11-06,17034,16700,16999,17095,-96,12,319,5372820
2017-11-07,17100,16994,16994,16999,-5,10,175,2980835
2017-11-08,16994,16500,16994,16994,,24,531,8913805
2017-11-09,17100,16620,16620,16994,-374,16,390,6559710
2017-11-12,17050,16675,17050,16620,430,12,182,3052783
2017-11-13,18100,16500,16500,17050,-550,32,558,9512909
2017-11-14,17150,16500,17000,16500,500,30,744,12499305
2017-11-15,17000,16800,16800,17000,-200,16,187,3155360
2017-11-16,16750,16465,16600,16800,-200,12,170,2812870
2017-11-19,16300,16020,16020,16600,-580,10,180,2904770
2017-11-20,16340,15860,16000,16020,-20,17,265,4230550
2017-11-21,16320,15710,15710,16000,-290,11,139,2229900
2017-11-23,16050,16000,16000,15710,290,4,51,816500
2017-11-26,16000,16000,16000,16000,,2,25,400000
2017-11-27,15950,15501,15502,16000,-498,20,255,4002065
2017-11-28,15790,15500,15560,15502,58,8,215,3359240
2017-11-29,16150,15560,15560,15560,,6,90,1415630
2017-11-30,15555,15555,15555,15560,-5,2,30,466650
2017-12-04,15510,14900,15198,15555,-357,38,580,8791775
2017-12-05,15480,15200,15480,15198,282,15,295,4527785
2017-12-06,15550,15400,15549,15480,69,11,383,5910930
2017-12-10,15859,15190,15190,15549,-359,7,120,1836180
2017-12-11,15250,14887,15250,15190,60,18,335,5037370
2017-12-12,14945,14400,14400,15250,-850,124,2032,29525255
2017-12-13,14470,14150,14400,14400,,37,1244,17913427
2017-12-14,14549,14000,14450,14400,50,33,1075,15442080
2017-12-17,14549,14410,14485,14450,35,34,914,13237030
2017-12-18,14549,14485,14500,14485,15,38,864,12539720
2017-12-19,14649,14370,14400,14500,-100,12,225,3249130
2017-12-20,14350,14155,14166,14400,-234,28,613,8735990
2017-12-21,14300,13935,13935,14166,-231,39,611,8610693
2017-12-24,14200,13818,13900,13935,-35,25,675,9457777
2017-12-26,13950,13500,13530,13900,-370,30,569,7752133
2017-12-27,13530,13260,13330,13530,-200,26,479,6399214
2017-12-28,13500,13120,13230,13330,-100,25,451,5989550
2017-12-31,13300,13045,13065,13230,-165,28,459,6020405
2018-01-01,14371,13300,14175,13065,1110,36,763,10634751
2018-01-02,14458,13916,13950,14175,-225,42,838,11783660
2018-01-03,13950,13450,13510,13950,-440,16,569,7801525
2018-01-04,13760,13500,13600,13510,90,5,220,2986150
2018-01-07,14000,13720,13720,13600,120,5,51,704925
2018-01-08,13850,13700,13850,13720,130,14,236,3256299
2018-01-09,14150,13850,14150,13850,300,17,266,3711230
2018-01-10,14000,13600,13601,14150,-549,19,400,5468805
2018-01-14,13700,13550,13550,13601,-51,3,74,1010750
2018-01-16,13350,13170,13205,13550,-345,14,181,2394910
2018-01-17,13300,13000,13205,13205,,35,654,8590522
2018-01-21,13250,13060,13086,13205,-119,16,285,3734304
2018-01-22,13200,13115,13200,13086,114,18,263,3458550
2018-01-23,13150,13040,13100,13200,-100,11,162,2116765
2018-01-24,13050,13000,13021,13100,-79,11,187,2432180
2018-01-25,13275,13060,13275,13021,254,16,428,5610899
2018-01-28,13300,13101,13120,13275,-155,7,148,1949983
2018-01-29,13200,12990,13200,13120,80,31,772,10109852
2018-01-31,13200,13100,13200,13200,,12,263,3460520
2018-02-01,13464,13200,13261,13200,61,8,215,2847089
2018-02-04,13499,13300,13310,13261,49,3,30,401090
2018-02-05,13300,13200,13200,13310,-110,21,393,5201960
2018-02-06,13150,13000,13000,13200,-200,25,360,4691040
2018-02-07,13249,12824,12850,13000,-150,13,166,2142866
2018-02-08,13075,12850,13011,12850,161,14,195,2541240
2018-02-11,13040,12751,12800,13011,-211,11,292,3741560
2018-02-12,12800,12545,12550,12800,-250,25,521,6573305
2018-02-14,13270,12800,13150,12550,600,37,648,8444450
2018-02-15,13739,13150,13510,13150,360,53,1325,17708475
2018-02-18,13780,13400,13410,13510,-100,24,492,6667810
2018-02-20,13650,13100,13151,13410,-259,13,250,3304160
2018-02-21,13350,13239,13350,13151,199,5,160,2127390
2018-02-22,13600,13399,13421,13350,71,48,777,10469429
2018-02-25,14525,13400,13400,13421,-21,151,2502,34374459
2018-02-26,13500,12601,12650,13400,-750,82,1682,21949182
2018-02-27,12954,12405,12415,12650,-235,66,934,11803415
2018-02-28,12450,11960,12007,12415,-408,75,1157,13946365
2018-03-04,11770,11110,11275,12007,-732,52,882,10129603
2018-03-05,11650,10978,10978,11275,-297,33,544,6068839
2018-03-06,11600,10500,10920,10978,-58,32,392,4300060
2018-03-07,11499,11138,11380,10920,460,32,542,6138472
2018-03-11,11380,10800,10800,11380,-580,59,965,10559620
2018-03-12,10900,10600,10775,10800,-25,27,391,4214655
2018-03-13,10775,10675,10675,10775,-100,28,591,6327765
2018-03-14,10800,10610,10630,10675,-45,23,579,6164934
2018-03-15,10805,10700,10700,10630,70,18,254,2731706
2018-03-18,10706,10601,10601,10700,-99,21,317,3379640
2018-03-19,10700,10500,10500,10601,-101,12,250,2631280
2018-03-20,10301,10000,10000,10500,-500,40,584,5883605
2018-03-21,9800,9505,9620,10000,-380,25,392,3771860
2018-03-22,9700,9116,9125,9620,-495,67,1137,10587617
2018-03-26,9199,8213,8225,9125,-900,149,2690,22564410
2018-03-27,9047,7850,9020,8225,795,58,758,6493460
2018-03-28,9384,8472,9000,9020,-20,73,1290,11591300
2018-03-29,9200,9000,9000,9000,,33,490,4434150
2018-04-01,8900,8500,8800,9000,-200,22,336,2957204
2018-04-02,8796,8624,8700,8800,-100,8,120,1043800
2018-04-03,8900,8800,8810,8700,110,11,160,1418680
2018-04-04,9175,8870,9130,8810,320,20,350,3155300
2018-04-05,9300,9095,9250,9130,120,51,841,7758350
2018-04-08,9999,9251,9779,9250,529,74,1126,10869946
2018-04-09,10350,9800,9990,9779,211,80,1316,13175510
2018-04-10,9990,9604,9620,9990,-370,33,395,3847580
2018-04-11,9850,9700,9700,9620,80,12,250,2443330
2018-04-12,9870,9700,9710,9700,10,15,267,2601265
2018-04-15,9904,9600,9760,9710,50,21,250,2445070
2018-04-16,10197,9590,10000,9760,240,48,731,7287625
2018-04-17,10761,10174,10761,10000,761,83,1371,14400242
2018-04-18,11837,10800,11700,10761,939,98,1442,16430694
2018-04-19,12650,11526,12650,11700,950,121,2353,29109755
2018-04-22,13915,12903,13915,12650,1265,138,2654,36051176
2018-04-23,15060,13300,14000,13915,85,192,3191,45296127
2018-04-24,14000,13179,13566,14000,-434,82,1746,23760101
2018-04-25,13835,13297,13500,13566,-66,37,647,8788940
2018-04-26,13500,12750,12756,13500,-744,89,1479,19344100
2018-04-29,13199,12350,12605,12756,-151,66,1182,15051850
2018-05-02,12919,12250,12848,12605,243,39,680,8461087
2018-05-03,13450,13000,13251,12848,403,87,1644,21901553
2018-05-06,13516,13100,13400,13251,149,36,590,7837680
2018-05-07,13400,12870,12870,13400,-530,35,540,7028571
2018-05-08,13400,12872,13400,12870,530,26,499,6540805
2018-05-09,13600,13136,13389,13400,-11,13,508,6784914
2018-05-10,13389,12980,12980,13389,-409,23,280,3713080
2018-05-14,13125,12900,12950,12980,-30,17,309,4022464
2018-05-15,13300,12976,13000,12950,50,10,160,2091090
2018-05-16,13300,13034,13100,13000,100,9,130,1703630
2018-05-17,13497,13170,13300,13100,200,22,357,4742386
2018-05-20,13645,13295,13345,13300,45,20,367,4908240
2018-05-21,13079,12563,12571,13345,-774,86,1436,18272438
2018-05-22,12822,12581,12590,12571,19,19,279,3515395
2018-05-23,12600,12350,12600,12590,10,12,159,1973371
2018-05-24,12850,12351,12365,12600,-235,21,266,3319520
2018-05-27,12140,11927,12090,12365,-275,46,981,11769130
2018-05-28,12800,11851,12600,12090,510,35,676,8355565
2018-05-29,13000,12500,12660,12600,60,27,339,4333970
2018-05-30,12913,12701,12702,12660,42,25,408,5237121
2018-05-31,12551,12400,12400,12702,-302,28,439,5483242
2018-06-03,12433,11165,11300,12400,-1100,95,1600,18963081
2018-06-04,11934,10800,11470,11300,170,64,1174,13204610
2018-06-06,12413,11699,11900,11470,430,27,430,5174560
2018-06-07,12140,11470,11470,11900,-430,47,735,8520940
2018-06-10,11300,10900,10915,11470,-555,30,737,8134560
2018-06-11,11577,10697,11320,10915,405,44,812,9032058
2018-06-12,11548,11100,11350,11320,30,25,401,4553550
2018-06-13,11490,11300,11390,11350,40,8,107,1218693
2018-06-14,11617,11221,11221,11390,-169,24,641,7301858
2018-06-17,11221,11200,11200,11221,-21,2,20,224210
2018-06-18,11350,10976,11350,11200,150,14,445,4937740
2018-06-19,11526,11170,11170,11350,-180,12,217,2455196
2018-06-20,11012,11000,11005,11170,-165,10,225,2475605
2018-06-21,11400,11005,11150,11005,145,17,211,2364725
2018-06-24,11250,11015,11100,11150,-50,14,447,4982375
2018-06-25,11040,11000,11040,11100,-60,4,150,1650400
2018-06-26,10990,10830,10990,11040,-50,8,161,1746540
2018-06-27,11000,10770,11000,10990,10,7,120,1305730
2018-06-28,10800,10780,10800,11000,-200,7,100,1078950
2018-07-01,10700,10700,10700,10800,-100,1,10,107000
2018-07-02,10800,10600,10600,10700,-100,9,140,1487900
2018-07-03,10750,10600,10601,10600,1,8,130,1382830
2018-07-04,10608,10400,10600,10601,-1,19,365,3838270
