date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2021-06-27,13.3,13.11,13.3,13.37,-0.07,17,144000,1908760
2021-06-28,13.28,13.2,13.28,13.3,-0.02,3,9490,125907.2
2021-06-29,13.35,13.2,13.25,13.28,-0.03,17,928115,12294453.75
2021-06-30,13.24,13.09,13.17,13.25,-0.08,7,15230,200520.1
2021-07-01,13.4,12.93,13.36,13.17,0.19,33,6389686,83838999.79
2021-07-04,13.63,13.36,13.63,13.36,0.27,23,109116,1474636.61
2021-07-05,13.89,13.45,13.89,13.63,0.26,21,117199,1617363.7
2021-07-06,14.16,13.62,14,13.89,0.11,31,278155,3888510.14
2021-07-07,14,13.72,13.95,14,-0.05,20,229396,3196782.52
2021-07-08,14.28,14.1,14.25,13.95,0.3,90,641450,9108569
2021-07-11,14.45,14.13,14.45,14.25,0.2,32,814636,11643261.56
2021-07-12,14.42,14.1,14.1,14.45,-0.35,19,132500,1891145
2021-07-13,14.37,13.82,14,14.1,-0.1,32,896724,12665883
2021-07-14,14.28,13.8,14.2,14,0.2,14,2897537,40795817.15
2021-07-15,14.47,13.8,13.8,14.2,-0.4,59,5287950,73240081
2021-07-18,14.55,14.07,14.54,13.8,0.74,51,2444936,34685911.48
2021-07-19,15,14.05,14.59,14.54,0.05,38,2103899,30464402.52
2021-07-20,16.05,14.88,16.05,14.59,1.46,215,1347859,21318413.78
2021-07-22,17.66,16.37,17.58,16.05,1.53,1753,8603917,148338244.16
2021-07-25,19.34,17.2,17.26,17.58,-0.32,853,3459851,62431703.71
2021-07-26,17.31,16.89,17,17.26,-0.26,297,1215368,20716308.78
2021-07-27,17.34,16.9,17.25,17,0.25,196,874523,14982959.6
2021-07-28,17.5,17.1,17.22,17.25,-0.03,252,921053,15839612.6
2021-07-29,17.79,17.24,17.4,17.22,0.18,690,2734645,47787541.46
2021-08-01,13.63,12.8,12.93,13.9,-0.97,150,367589,4760627.62
2021-08-02,12.8,12.2,12.3,12.93,-0.63,102,266689,3307450.85
2021-08-03,13.33,12.1,12.85,12.3,0.55,116,457843,5761344.85
2021-08-04,12.85,12.16,12.24,12.85,-0.61,107,276450,3401762.98
2021-08-05,12.47,12,12.2,12.24,-0.04,74,275924,3346569.6
2021-08-08,12.68,12.2,12.3,12.2,0.1,79,228673,2819493.4
2021-08-09,12.41,12.17,12.17,12.3,-0.13,61,152444,1868992.46
2021-08-10,12.41,11.94,12.2,12.17,0.03,64,213471,2577997.06
2021-08-11,12.15,11.96,11.96,12.2,-0.24,57,154250,1852302.34
2021-08-12,11.98,11.6,11.66,11.96,-0.3,73,221960,2603266.2
2021-08-15,11.66,11.25,11.6,11.66,-0.06,91,261925,2993270.46
2021-08-16,11.83,11.42,11.6,11.6,,61,196205,2278045.29
2021-08-17,11.94,11.37,11.42,11.6,-0.18,47,82300,944775.2
2021-08-18,11.64,11.04,11.1,11.42,-0.32,72,183146,2055912.74
2021-08-19,11.7,10.96,11.25,11.1,0.15,45,121115,1359419.22
2021-08-24,11.47,11.1,11.2,11.25,-0.05,19,31110,346934.3
2021-08-25,11.2,10.9,10.9,11.2,-0.3,61,99441,1093725.1
2021-08-26,11.11,10.77,11,10.9,0.1,44,137780,1495445.1
2021-08-29,11.21,10.78,10.99,11,-0.01,60,1049695,11323354.3
2021-08-31,11,10.61,10.8,10.99,-0.19,23,65430,709475.3
2021-09-01,11.23,10.59,10.66,10.8,-0.14,44,120350,1300932
2021-09-02,10.87,10.45,10.58,10.66,-0.08,40,212650,2276016
2021-09-05,10.91,10.01,10.2,10.58,-0.38,44,172080,1786048
2021-09-06,10.5,10.22,10.5,10.2,0.3,36,58800,609470.84
2021-09-07,10.58,10.25,10.4,10.5,-0.1,42,380550,3944005.3
2021-09-08,10.62,10.22,10.22,10.4,-0.18,47,154350,1597810.5
2021-09-09,10.42,10.2,10.2,10.22,-0.02,24,180000,1852864.5
2021-09-12,10.39,10.28,10.3,10.2,0.1,22,101949,1054620.14
2021-09-13,10.5,10.3,10.3,10.3,,19,64600,668194
2021-09-14,10.33,10.21,10.21,10.3,-0.09,34,629142,6476724.65
2021-09-15,10.4,10.2,10.31,10.21,0.1,40,277180,2871822.5
2021-09-16,10.26,10.13,10.15,10.31,-0.16,35,92800,943524
2021-09-20,10.34,10.14,10.14,10.15,-0.01,27,136290,1386060.1
2021-09-21,10.17,9.94,10.01,10.14,-0.13,36,121500,1219850
2021-09-22,10.49,10.01,10.13,10.01,0.12,19,38600,397035
2021-09-23,10.4,10,10,10.13,-0.13,28,116050,1188631.1
2021-09-26,10.3,9.95,9.99,10,-0.01,28,92460,925257.4
2021-09-27,10.18,9.99,10.1,9.99,0.11,10,26000,262512
2021-09-28,10.1,9.9,9.9,10.1,-0.2,21,129900,1289941
2021-09-29,9.88,9.71,9.88,9.9,-0.02,11,24500,241421
2021-09-30,10,9.8,10,9.88,0.12,14,29300,291645
2021-10-03,10.1,9.95,9.95,10,-0.05,20,53325,531958.75
2021-10-04,9.99,9.83,9.83,9.95,-0.12,15,29600,292613
2021-10-05,10,9.75,9.95,9.83,0.12,17,147400,1464027
2021-10-06,10.14,9.8,9.94,9.95,-0.01,28,106600,1059801
2021-10-10,10.3,9.82,9.9,9.94,-0.04,15,50800,504957
2021-10-11,9.93,9.75,9.75,9.9,-0.15,29,117000,1146214.35
2021-10-17,10.07,9.94,10.07,9.75,0.32,12,18580,185113.2
2021-10-18,10.07,9.9,10,10.07,-0.07,12,1159800,11583106
2021-10-19,9.98,9.82,9.82,10,-0.18,8,9800,97102
2021-10-20,9.9,9.68,9.85,9.82,0.03,15,86050,844407.5
2021-10-21,9.87,9.8,9.8,9.85,-0.05,10,29000,285330
2021-10-24,9.99,9.8,9.93,9.8,0.13,10,12110,119896.3
2021-10-25,10.1,9.99,10.1,9.93,0.17,7,55140,554459.5
2021-10-26,10.4,10.1,10.15,10.1,0.05,16,63200,640610
2021-10-27,10.3,10,10.29,10.15,0.14,15,34174,346862.6
2021-10-28,10.4,9.82,10.1,10.29,-0.19,21,64033,644868.2
2021-10-31,10.29,10.02,10.28,10.1,0.18,14,65020,651909.6
2021-11-01,10.48,10.2,10.2,10.28,-0.08,17,66240,677136.44
2021-11-02,10.4,10.14,10.3,10.2,0.1,21,48050,493077
2021-11-03,10.71,10.29,10.48,10.3,0.18,12,30350,322331.5
2021-11-08,10.68,10.27,10.3,10.48,-0.18,7,26624,274045.2
2021-11-09,10.5,10.1,10.2,10.3,-0.1,9,26700,271907.2
2021-11-11,10.1,9.91,9.98,10.2,-0.22,11,43000,429774.6
2021-11-14,10.16,9.8,9.8,9.98,-0.18,24,58615,577643
2021-11-15,10.3,9.72,10.2,9.8,0.4,17,42860,428925.4
2021-11-16,10.15,10,10.02,10.2,-0.18,12,21300,215409
2021-11-17,10.1,9.99,10,10.02,-0.02,13,16950,170856
2021-11-18,10.1,9.89,9.89,10,-0.11,12,29900,296140
2021-11-21,10.08,9.87,9.87,9.89,-0.02,19,35045,347664
2021-11-22,10.05,9.84,10.05,9.87,0.18,14,35050,346995
2021-11-23,10.25,9.84,10,10.05,-0.05,15,21889,217499
2021-11-24,10.19,9.8,9.82,10,-0.18,16,27150,268449.5
2021-11-25,10.09,9.75,9.75,9.82,-0.07,11,21900,219283
2021-11-28,9.89,9.8,9.89,9.75,0.14,4,1650,16229
2021-11-29,10.1,9.76,9.76,9.89,-0.13,19,75900,746926
2021-11-30,9.95,9.93,9.93,9.76,0.17,3,830,8245.9
2021-12-01,10,9.85,9.85,9.93,-0.08,3,13250,132350
2021-12-02,9.87,9.66,9.66,9.85,-0.19,21,94900,926851.7
2021-12-05,9.75,9.48,9.72,9.66,0.06,21,157150,1495720.8
2021-12-06,9.57,9.38,9.57,9.72,-0.15,17,21150,201827.9
2021-12-07,10.04,9.6,10,9.57,0.43,17,182323,1816009.42
2021-12-08,10.1,9.8,10,10,,25,179460,1791429.4
2021-12-09,10.4,10,10.4,10,0.4,36,163600,1671050.4
2021-12-12,10.2,9.4,9.4,10.4,-1,18,44200,428940
2021-12-13,9.58,9.16,9.26,9.4,-0.14,9,54400,502634.4
2021-12-14,9.44,9.26,9.26,9.26,,3,4250,39985
2021-12-15,9.88,9.4,9.69,9.26,0.43,22,133112,1306206.56
2021-12-16,9.88,9.6,9.88,9.69,0.19,20,76220,747251.8
2021-12-20,10.2,9.87,9.87,9.88,-0.01,11,130550,1315222
2021-12-21,10.06,10.05,10.05,9.87,0.18,2,330,3318.5
2021-12-22,10.19,9.9,9.95,10.05,-0.1,5,3300,32878
2021-12-23,9.97,9.95,9.95,9.95,,7,19700,196210
2021-12-26,9.8,9.79,9.8,9.95,-0.15,6,8600,84231
2021-12-27,9.71,9.66,9.66,9.8,-0.14,5,9500,92040
2021-12-28,9.84,9.61,9.61,9.66,-0.05,11,16950,163844.7
2021-12-29,9.7,9.55,9.55,9.61,-0.06,14,33350,319629.5
2022-01-02,9.93,9.74,9.74,9.55,0.19,10,15050,148715.25
2022-01-03,10.1,9.6,10.1,9.74,0.36,18,26700,265746.6
2022-01-04,10.21,9.9,10.21,10.1,0.11,17,31425,317754.5
2022-01-05,10.05,9.85,9.85,10.21,-0.36,14,43100,425533
2022-01-06,10.03,10,10,9.85,0.15,4,4600,46033
2022-01-09,10.19,9.81,10,10,,20,37600,377111.9
2022-01-10,10.11,10,10.07,10,0.07,18,160149,1609708.41
2022-01-11,10.2,10.07,10.11,10.07,0.04,23,41116,416692.12
2022-01-12,10.3,10.11,10.12,10.11,0.01,23,98500,1000009
2022-01-13,10.12,10.04,10.12,10.12,,4,2830,28457.2
2022-01-16,10.32,10.07,10.2,10.12,0.08,28,77014,786378.89
2022-01-17,10.8,10.21,10.39,10.2,0.19,36,110735,1144875.3
2022-01-18,10.58,10.39,10.5,10.39,0.11,14,38800,406153
2022-01-19,10.68,10.37,10.37,10.5,-0.13,17,80960,853679.7
2022-01-20,10.6,10.2,10.6,10.37,0.23,15,70300,735339.3
2022-01-23,10.6,10.4,10.5,10.6,-0.1,23,72950,761498
2022-01-24,10.41,10.13,10.23,10.5,-0.27,25,119700,1228210
2022-01-25,10.43,10.24,10.29,10.23,0.06,17,143188,1476820.29
2022-01-26,10.5,10.32,10.4,10.29,0.11,35,368800,3850786
2022-01-27,10.55,10.38,10.45,10.4,0.05,10,32200,335836
2022-01-30,10.61,10.55,10.6,10.45,0.15,21,109935,1163651.4
2022-01-31,10.63,10.6,10.6,10.6,,3,4000,42460
2022-02-01,10.72,10.6,10.72,10.6,0.12,8,19300,206600
2022-02-03,10.72,10.51,10.65,10.72,-0.07,18,40690,433728.9
2022-02-06,10.7,10.44,10.7,10.65,0.05,15,44850,476464
2022-02-07,10.79,10.62,10.79,10.7,0.09,12,19836,212138.1
2022-02-08,10.75,10.6,10.75,10.79,-0.04,14,62100,658967.6
2022-02-09,10.74,10.59,10.59,10.75,-0.16,14,57000,606348.55
2022-02-10,10.71,10.38,10.71,10.59,0.12,8,30600,323401
2022-02-13,10.7,10.5,10.7,10.71,-0.01,7,15600,164310
2022-02-14,10.75,10.53,10.75,10.7,0.05,10,33500,356790
2022-02-15,11,10.75,11,10.75,0.25,29,88850,967558
2022-02-16,11.17,10.92,10.92,11,-0.08,12,40300,446449
2022-02-17,11.1,10.99,11,10.92,0.08,10,11000,121030
2022-02-27,10.55,10.52,10.52,10.66,-0.14,11,30508,321454.16
2022-02-28,10.65,10.48,10.65,10.52,0.13,11,53500,562137
2022-03-02,10.51,10.45,10.45,10.65,-0.2,11,52000,545208
2022-03-06,10.65,10.26,10.39,10.45,-0.06,12,47165,498745.35
2022-03-07,10.59,10.29,10.29,10.39,-0.1,10,54200,561490
2022-03-09,10.5,10.26,10.26,10.29,-0.03,12,47950,493080
2022-03-10,10.25,10.14,10.14,10.26,-0.12,3,2500,25465
2022-03-13,10.6,10.3,10.6,10.14,0.46,5,13600,140410
2022-03-14,10.81,10.81,10.81,10.6,0.21,1,1000,10810
2022-03-15,10.71,10.51,10.53,10.81,-0.28,8,26200,276436
2022-03-16,10.53,10.4,10.4,10.53,-0.13,6,12500,131150
2022-03-20,10.5,10.33,10.38,10.4,-0.02,5,11500,119258
2022-03-21,10.4,10.4,10.4,10.38,0.02,1,1100,11440
2022-03-22,10.6,10.39,10.4,10.4,,21,81200,851396
2022-03-23,10.6,10.4,10.42,10.4,0.02,7,13200,137643
2022-03-24,10.55,10.35,10.55,10.42,0.13,13,54099,564769.64
2022-03-27,10.5,10.4,10.4,10.55,-0.15,14,65965,687656.3
2022-03-28,10.5,10.4,10.44,10.4,0.04,10,30373,317154.74
2022-03-29,10.45,10.39,10.39,10.44,-0.05,8,10700,111220
2022-03-30,10.45,10.34,10.45,10.39,0.06,5,14100,146284
2022-03-31,10.4,10.27,10.33,10.45,-0.12,8,42100,434988
2022-04-03,10.45,10.35,10.39,10.33,0.06,14,24800,258023
2022-04-04,10.6,10.2,10.5,10.39,0.11,15,48550,504710
2022-04-05,10.37,10.32,10.37,10.5,-0.13,3,5500,56860
2022-04-06,10.45,10.42,10.42,10.37,0.05,6,35500,370465
2022-04-07,10.91,10.49,,10.42,0.38,29,202090,2179956.95
2022-04-11,10.83,10.62,10.83,10.8,0.03,2,300,3207
2022-04-12,10.62,10.6,10.6,10.83,-0.23,10,24358,258464.8
2022-04-13,10.5,10.5,10.5,10.6,-0.1,1,1000,10500
2022-04-17,10.5,10.31,10.33,10.5,-0.17,5,14200,147450
2022-04-18,10.53,10.2,10.2,10.33,-0.13,12,25278,259928.96
2022-04-19,10.4,10.4,10.4,10.2,0.2,2,1000,10400
2022-04-20,10.4,10.26,10.4,10.4,,4,2050,21087
2022-04-21,10.4,10.2,10.4,10.4,,11,44328,453527
2022-04-24,10.47,10.25,10.47,10.4,0.07,3,8600,88332
2022-04-25,10.71,10.5,10.71,10.47,0.24,5,4200,44240
2022-04-26,10.89,10.71,10.89,10.71,0.18,6,25717,278653.84
2022-04-27,10.79,10.68,10.79,10.89,-0.1,6,17100,182739
2022-04-28,10.75,10.61,10.61,10.79,-0.18,3,51000,547250
2022-05-02,10.75,10.75,10.75,10.61,0.14,1,500,5375
2022-05-04,10.55,10.34,10.34,10.75,-0.41,4,15000,155371
2022-05-05,10.25,10.14,10.14,10.34,-0.2,5,23100,234415
2022-05-08,10.13,9.95,10.13,10.14,-0.01,8,16900,169427
2022-05-09,10.13,9.96,10.13,10.13,,9,28120,280908.2
2022-05-10,10.3,10.1,10.1,10.13,-0.03,8,8500,86150
2022-05-11,10.3,10.3,10.3,10.1,0.2,1,500,5150
2022-05-12,10.35,10.35,10.35,10.3,0.05,1,500,5175
2022-05-17,10.55,10.25,10.25,10.35,-0.1,13,23791,247695.25
2022-05-18,10.3,10.25,10.25,10.25,,4,7000,71800
2022-05-19,10.11,10.1,10.1,10.25,-0.15,3,8000,80830
2022-05-20,10.2,10.2,10.2,10.1,0.1,1,600,6120
2022-05-23,10.25,10.05,10.05,10.2,-0.15,13,28000,282200
2022-05-24,9.95,9.95,9.95,10.05,-0.1,2,2000,19900
2022-05-25,10.02,10.02,10.02,9.95,0.07,1,1000,10020
2022-05-27,10.22,10.22,10.22,10.02,0.2,4,4000,40880
2022-05-30,10.25,10.1,10.25,10.22,0.03,8,4200,42685
2022-05-31,10.2,10.06,10.06,10.25,-0.19,4,10100,101740
2022-06-01,10.2,9.9,10.2,10.06,0.14,9,17350,173040
2022-06-02,10.12,10,10.12,10.2,-0.08,5,2200,22012
2022-06-03,9.95,9.8,9.8,10.12,-0.32,9,7434,73621.6
2022-06-07,9.98,9.66,9.98,9.8,0.18,5,7100,68695
2022-06-09,9.8,9.79,9.79,9.98,-0.19,4,1800,17623
2022-06-10,9.79,9.42,9.6,9.79,-0.19,7,4945,47345
2022-06-13,9.53,9.52,9.52,9.6,-0.08,7,18900,179943
2022-06-14,9.63,9.34,9.63,9.52,0.11,8,10400,97725
2022-06-15,9.63,9.29,9.63,9.63,,7,7100,66723
2022-06-16,9.82,9.63,9.82,9.63,0.19,4,12000,116850
2022-06-17,10.01,10.01,10.01,9.82,0.19,2,1100,11011
2022-06-19,10,9.85,10,10.01,-0.01,4,4700,46613
2022-06-21,9.81,9.65,9.75,10,-0.25,10,15800,153952
2022-06-22,9.94,9.88,9.94,9.75,0.19,4,15800,156752
2022-06-23,9.75,9.75,9.75,9.94,-0.19,2,600,5850
2022-06-24,9.56,9.56,9.56,9.75,-0.19,1,1000,9560
2022-06-26,9.94,9.5,9.94,9.56,0.38,4,1700,16363
2022-06-27,9.95,9.95,9.95,9.94,0.01,1,3000,29850
2022-06-28,9.76,9.38,9.38,9.95,-0.57,13,11750,110555
2022-06-30,10.15,9.85,9.85,9.8,0.05,12,33700,334749
2022-07-01,10.04,9.8,9.9,9.85,0.05,11,17100,169230
2022-07-03,9.8,9.76,9.76,9.9,-0.14,2,2200,21552
2022-07-04,9.95,9.76,9.78,9.76,0.02,7,10383,102015.74
2022-07-05,9.67,9.45,9.45,9.78,-0.33,7,8200,78844
2022-07-06,9.63,9.3,9.5,9.45,0.05,7,8317,77734.71
2022-07-07,9.69,9.6,9.6,9.5,0.1,4,3100,29850
2022-07-08,9.79,9.79,9.79,9.6,0.19,1,100,979
2022-07-11,9.65,9.65,9.65,9.79,-0.14,1,100,965
2022-07-12,10.03,9.6,9.6,9.65,-0.05,8,9400,93055
2022-07-13,9.6,9.41,9.6,9.6,,10,11000,104600
2022-07-14,9.94,9.79,9.94,9.6,0.34,2,200,1973
2022-07-15,10.12,9.9,9.9,9.94,-0.04,4,1700,16882
2022-07-17,9.9,9.71,9.9,9.9,,2,3500,34612
2022-07-18,10.1,9.75,10.1,9.9,0.2,11,18600,183785
2022-07-19,10.3,10.1,10.27,10.1,0.17,3,6600,66935
2022-07-20,10.07,9.62,9.62,10.27,-0.65,13,43150,421243
2022-07-21,9.99,9.51,9.81,9.62,0.19,9,5200,49969.6
2022-07-22,9.62,9.43,9.43,9.81,-0.38,5,14000,133198.4
2022-07-24,9.77,9.53,9.77,9.43,0.34,12,29200,280518
2022-07-25,9.88,9.77,9.88,9.77,0.11,6,9900,96841
2022-07-26,9.69,9.69,9.69,9.88,-0.19,1,500,4845
2022-07-27,9.63,9.45,9.63,9.69,-0.06,13,40000,379644.5
2022-07-28,9.7,9.44,9.6,9.63,-0.03,12,17100,163310
2022-07-31,9.49,9.45,9.47,9.6,-0.13,13,64500,610647
2022-08-01,9.65,9.5,9.65,9.47,0.18,7,14500,138835.2
2022-08-02,9.7,9.31,9.45,9.65,-0.2,46,145062,1359758.47
2022-08-03,9.3,9.27,9.3,9.45,-0.15,17,17530,162815.83
2022-08-04,9.22,9.04,9.07,9.3,-0.23,16,91160,832991.4
2022-08-05,9.2,8.89,8.94,9.07,-0.13,16,47223,424660.62
2022-08-07,9.11,8.87,9.11,8.94,0.17,11,23200,208611
2022-08-08,9.2,8.93,8.94,9.11,-0.17,11,30100,269914
2022-08-09,9.1,8.69,8.69,8.94,-0.25,25,83061,736372.46
2022-08-10,8.81,8.61,8.61,8.69,-0.08,7,13200,114094
2022-08-11,8.78,8.5,8.58,8.61,-0.03,25,1978320,16817636.6
2022-08-14,8.91,8.58,8.74,8.58,0.16,4,2005,17700.5
2022-08-15,8.91,8.9,8.91,8.74,0.17,4,10000,89064
2022-08-16,8.75,8.61,8.74,8.91,-0.17,8,28840,251177.2
2022-08-17,8.7,8.64,8.64,8.74,-0.1,3,3300,28572
2022-08-18,8.98,8.64,8.98,8.64,0.34,4,1500,13147
2022-08-22,8.99,8.73,8.99,8.75,0.24,24,74759,658625.21
2022-08-23,8.82,8.48,8.54,8.99,-0.45,21,67185,572062.8
2022-08-24,8.71,8.54,8.54,8.54,,2,10000,86250
2022-08-25,8.53,8.41,8.48,8.54,-0.06,24,73900,622600.6
2022-08-26,8.36,8.35,8.35,8.48,-0.13,3,18300,152815
2022-08-28,8.28,8.08,8.28,8.35,-0.07,13,52940,431769.2
2022-08-29,8.35,8.1,8.35,8.28,0.07,5,6400,52041
2022-08-30,8.35,8.2,8.2,8.35,-0.15,7,12200,101780
2022-08-31,8.26,8.1,8.26,8.2,0.06,5,12195,99617.5
2022-09-04,8.13,8.12,8.12,8.26,-0.14,5,7600,61742
2022-09-05,8.12,8.08,8.08,8.12,-0.04,5,16975,137638
2022-09-06,8.15,8.01,8.15,8.08,0.07,3,9260,75455
2022-09-07,8.41,8.05,8.37,8.15,0.22,35,124290,1021795.75
2022-09-08,8.24,8.08,8.24,8.37,-0.13,3,3500,28730
2022-09-12,8.11,8.11,8.11,8.24,-0.13,1,10000,81100
2022-09-13,8.11,7.87,8.02,8.11,-0.09,20,74750,597879.5
2022-09-14,8.12,7.97,8.12,8.02,0.1,9,30198,241530
2022-09-15,8.12,7.99,8,8.12,-0.12,3,3500,28105
2022-09-16,8.19,7.85,8.19,8,0.19,10,18420,145824.4
2022-09-18,8.05,7.88,8,8.19,-0.19,7,25000,199835
2022-09-20,7.85,7.71,7.71,8,-0.29,2,4575,35833.25
2022-09-21,7.79,7.7,7.7,7.71,-0.01,12,28600,221170
2022-09-22,8.04,7.55,8.04,7.7,0.34,5,12300,95150.25
2022-09-27,7.88,7.88,7.88,8.04,-0.16,1,100,788
2022-09-28,7.8,7.75,7.75,7.88,-0.13,2,2400,18700
2022-09-29,8,7.9,8,7.75,0.25,2,1190,9411
2022-10-09,8.1,7.96,7.96,8,-0.04,3,5250,42490
2022-10-10,7.99,7.68,7.68,7.96,-0.28,7,17000,133048
2022-10-11,7.83,7.6,7.75,7.68,0.07,4,4212,32501
2022-10-12,7.9,7.9,7.9,7.75,0.15,3,2780,21962
2022-10-13,8.05,8,8,7.9,0.1,4,400,3209
2022-10-16,8.05,8.05,8.05,8,0.05,1,2000,16100
2022-10-17,7.9,7.9,7.9,8.05,-0.15,1,2000,15800
2022-10-19,7.85,7.75,7.75,7.9,-0.15,3,7700,59875
2022-10-20,7.63,7.34,7.48,7.75,-0.27,4,1275,9669.25
2022-10-23,7.77,7.62,7.77,7.48,0.29,3,5100,39612
2022-10-31,8.2,7.64,8.04,7.77,0.27,9,11696,90065.84
2022-11-01,7.95,7.95,7.95,8.04,-0.09,2,8000,63600
2022-11-02,8,8,8,7.95,0.05,2,200,1600
2022-11-03,7.9,7.85,7.85,8,-0.15000000000000036,5,4770,37489.5
2022-11-06,8,8,8,7.85,0.15000000000000036,1,100,800
2022-11-07,8.1,8,8,8,0,6,10200,81954.25
2022-11-08,7.84,7.8,7.8,8,-0.20000000000000018,3,5120,39940.8
2022-11-09,7.85,7.57,7.57,7.8,-0.22999999999999954,14,32915,255954.3
2022-11-10,7.57,7.43,7.47,7.57,-0.10000000000000053,7,17875,133981.25
2022-11-13,8.06,7.35,8.06,7.47,0.5900000000000007,7,5425,40371.75
2022-11-14,7.9,7.51,7.53,8.06,-0.5300000000000002,17,49400,373871
2022-11-15,7.69,7.38,7.69,7.53,0.16000000000000014,7,4550,34777
2022-11-16,7.75,7.69,7.69,7.69,0,2,6000,46200
2022-11-23,7.63,7.47,7.56,7.62,-0.0600000000000005,4,12075,91279.75
2022-11-24,7.56,7.54,7.54,7.56,-0.019999999999999574,2,7975,60191
2022-11-27,7.99,7.69,7.99,7.54,0.4500000000000002,3,1200,9273
2022-11-28,8.12,7.96,7.96,7.99,-0.03000000000000025,2,938,7482.48
2022-11-29,7.82,7.81,7.81,7.96,-0.15000000000000036,2,4300,33608
2022-11-30,7.8,7.36,7.36,7.81,-0.4499999999999993,9,3600,27816
2022-12-01,7.78,7.24,7.68,7.36,0.3199999999999994,17,11960,91516.8
2022-12-04,7.98,7.41,7.85,7.68,0.16999999999999993,11,23525,184111.5
2022-12-05,7.8,7.6,7.6,7.85,-0.25,4,2200,16940
2022-12-06,7.69,7.4,7.69,7.6,0.09000000000000075,5,575,4353.75
2022-12-07,7.99,7.8,7.8,7.69,0.10999999999999943,6,4750,37398
2022-12-11,8.1,7.95,7.99,7.8,0.1900000000000004,3,595,4791.3
2022-12-12,8.14,8.14,8.14,7.99,0.15000000000000036,1,100,814
2022-12-13,7.99,7.72,7.99,8.14,-0.15000000000000036,17,13025,101345.68
2022-12-14,8.14,8.14,8.14,7.99,0.15000000000000036,1,100,814
2022-12-15,7.98,7.68,7.68,8.14,-0.46000000000000085,16,14764,114414.82
2022-12-18,7.65,7.55,7.65,7.68,-0.02999999999999936,2,1000,7600
2022-12-19,7.54,7.54,7.54,7.65,-0.11000000000000032,1,9900,74646
2022-12-20,7.54,7.54,7.54,7.54,0,3,7990,60244.6
2022-12-21,7.57,7.57,7.57,7.54,0.03000000000000025,1,300,2271
2022-12-22,7.61,7.43,7.43,7.57,-0.14000000000000057,10,9789,73738.87
2022-12-26,7.98,7.33,7.98,7.43,0.5500000000000007,11,4000,30218.5
2022-12-27,8.01,7.85,8,7.98,0.019999999999999574,9,17600,138950
2022-12-28,8.04,7.88,7.88,8,-0.1200000000000001,2,3500,27740
2022-12-29,7.98,7.98,7.98,7.88,0.10000000000000053,1,1000,7980
2023-01-01,8.09,7.98,8.07,7.98,0.08999999999999986,7,49000,393460
2023-01-02,7.95,7.89,7.91,8.07,-0.16000000000000014,5,30200,238740
2023-01-03,8.05,7.91,8.05,7.91,0.14000000000000057,6,8064,64099.84
2023-01-04,8.15,7.9,8.08,8.05,0.02999999999999936,11,37900,303053.25
2023-01-05,8.31,8.05,8.31,8.08,0.23000000000000043,25,92025,751437.91
2023-01-08,8.58,8.08,8.55,8.31,0.2400000000000002,23,119331,996061.38
2023-01-09,8.89,8.55,8.61,8.55,0.05999999999999872,22,201225,1753033.5
2023-01-10,8.89,8.69,8.69,8.61,0.08000000000000007,18,261025,2297403
2023-01-12,8.86,8.69,8.71,8.69,0.02000000000000135,18,84300,738294
2023-01-17,8.86,8.71,8.72,8.71,0.009999999999999787,12,97897,856931.32
2023-01-18,9.03,8.89,8.9,8.72,0.17999999999999972,15,222600,1982312
2023-01-19,9.43,8.9,9.43,8.9,0.5299999999999994,29,104575,971204.6
2023-01-23,9.6,9.27,9.5,9.43,0.07000000000000028,10,80381,754326.37
2023-01-24,9.7,9.31,9.5,9.5,0,18,222667,2117263.28
2023-01-25,9.69,9.05,9.5,9.5,0,30,378024,3581854.71
2023-01-26,9.5,9.31,9.5,9.5,0,5,4800,45166
2023-01-29,9.6,9.42,9.6,9.5,0.09999999999999964,6,42650,402449.02
2023-01-30,9.41,9.35,9.35,9.6,-0.25,2,12500,117475
2023-01-31,9.35,9.17,9.35,9.35,0,11,147799,1360169.65
2023-02-01,9.4,9.18,9.4,9.35,0.05000000000000071,10,126600,1170775
2023-02-02,9.5,9.32,9.4,9.4,0,13,70560,664646.7
2023-02-05,9.5,9.35,9.35,9.4,-0.05000000000000071,3,43539,408589.65
2023-02-06,9.52,9.5,9.52,9.35,0.16999999999999993,4,66908,636899.16
2023-02-07,9.7,9.5,9.7,9.52,0.17999999999999972,4,23600,226826
2023-02-08,9.8,9.61,9.61,9.7,-0.08999999999999986,11,130848,1257487.28
2023-02-09,9.5,9.5,9.5,9.61,-0.10999999999999943,2,50000,475000
2023-02-12,9.5,9.4,9.5,9.5,0,7,80400,761300
2023-02-14,9.52,9.31,9.51,9.5,0.009999999999999787,5,13200,125320.5
2023-02-20,9.5,9.5,9.5,9.51,-0.009999999999999787,3,20000,190000
2023-02-22,9.5,9.5,9.5,9.5,0,6,37363,354948.5
2023-02-23,9.5,9.35,9.35,9.5,-0.15000000000000036,4,74700,700200
2023-02-26,9.2,9.2,9.2,9.35,-0.15000000000000036,1,100,920
2023-02-27,9.02,9.02,9.02,9.2,-0.17999999999999972,1,5000,45100
2023-03-05,9.18,9.18,9.18,9.02,0.16000000000000014,1,120,1101.6
2023-03-13,9,8.82,8.82,9.18,-0.35999999999999943,2,900,8028
