date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-08-24,160,150,153,146,7,211,26833,4166513
2020-08-25,156,139,143,153,-10,149,21928,3183164
2020-08-26,145,129,129,143,-14,230,33661,4499145
2020-08-27,137,122,125,129,-4,457,56383,7254181
2020-08-30,115,111,112,108.33,3.67,95,14504,1634124
2020-08-31,114,110,110,112,-2,41,4856,545832
2020-09-02,114,110,111,110,1,54,10407,1163000
2020-09-03,113,109,110,111,-1,18,2490,273895
2020-09-06,112,110,112,110,2,32,4175,465741
2020-09-07,112,111,112,112,,14,1915,213565
2020-09-08,113,111,112,112,,12,996,111405
2020-09-09,117,110,110,112,-2,12,1042,116122
2020-09-10,114,109,109,110,-1,20,2830,314049
2020-09-13,114,109,113,109,4,33,6445,723065
2020-09-14,115,111,113,113,,24,4297,480941
2020-09-15,113,110,112,113,-1,27,4440,493938
2020-09-16,113,110,112,112,,16,3703,414660
2020-09-17,123,114,123,112,11,92,21305,2512578
2020-09-20,135,124,127,123,4,100,13492,1717991
2020-09-21,133,118,121,127,-6,56,6913,856073
2020-09-22,130,121,123,121,2,116,17052,2142934
2020-09-23,125,121,124,123,1,44,5185,636080
2020-09-24,127,121,122,124,-2,65,13788,1707836
2020-09-27,129,121,124,122,2,59,9975,1259470
2020-09-28,130,125,127,124,3,69,11221,1437767
2020-09-29,131,125,130,127,3,70,10516,1349222
2020-09-30,129,125,128,130,-2,30,6321,805262
2020-10-01,132,128,130,128,2,86,14991,1947658
2020-10-04,134,127,129,130,-1,94,14834,1918763
2020-10-05,129,125,129,129,,67,14847,1867339
2020-10-06,131,127,131,129,2,63,11106,1438266
2020-10-07,144,129,144,131,13,170,36554,5067295
2020-10-08,158,146,158,144,14,188,34027,5357447
2020-10-11,168,144,159,158,1,213,40724,6489943
2020-10-12,159,148,153,159,-6,95,15664,2385720
2020-10-13,150,143,143,153,-10,96,12256,1785822
2020-10-14,143,137,140,143,-3,54,7724,1081551
2020-10-15,146,137,140,140,,61,16549,2312749
2020-10-18,140,132,135,140,-5,45,6519,885349
2020-10-19,139,133,139,135,4,49,9127,1236501
2020-10-20,141,137,140,139,1,31,4409,616720
2020-10-21,144,139,142,140,2,40,6387,902659
2020-10-22,141,138,139,142,-3,36,7080,985640
2020-10-28,142,133,140,139,1,38,5515,760045
2020-10-29,147,139,140,140,,37,5185,724045
2020-11-01,142,139,139,140,-1,25,4237,592371
2020-11-02,141,138,138,139,-1,26,4170,582400
2020-11-03,140,137,138,138,,18,2996,416867
2020-11-04,140,137,137,138,-1,26,5147,711622
2020-11-05,140,139,139,137,2,29,4435,619085
2020-11-08,141,137,141,139,2,39,9412,1314205
2020-11-09,143,139,140,141,-1,32,5238,740932
2020-11-10,144,140,140,140,,40,5447,772670
2020-11-11,142,141,141,140,1,22,4455,630205
2020-11-12,141,139,139,141,-2,19,2768,385619
2020-11-18,145,138,140,139,1,29,4283,605287
2020-11-19,141,138,141,140,1,59,10677,1482031
2020-11-22,141,138,139,141,-2,19,3815,531685
2020-11-23,141,137,139,139,,19,2475,341240
2020-11-24,141,138,138,139,-1,23,5908,820840
2020-11-25,146,140,144,138,6,90,15814,2266911
2020-11-26,151,138,142,144,-2,60,19745,2819120
2020-11-29,142,140,142,142,,33,5958,841542
2020-11-30,143,141,141,142,-1,26,5625,799025
2020-12-01,149,139,144,141,3,41,5912,850543
2020-12-02,146,141,145,144,1,32,4682,675912
2020-12-03,146,140,142,145,-3,25,4810,685788
2020-12-06,141,137,137,142,-5,14,2410,334210
2020-12-07,141,137,139,137,2,10,2134,297208
2020-12-08,142,137,138,139,-1,11,1714,239682
2020-12-09,144,134,140,138,2,26,3520,483720
2020-12-10,146,136,138,140,-2,18,1755,242120
2020-12-13,136,134,136,138,-2,14,1233,165895
2020-12-14,137,134,136,136,,27,5133,692558
2020-12-15,140,132,133,136,-3,26,2811,379084
2020-12-16,135,131,133,133,,24,3445,459890
2020-12-17,133,122,128,133,-5,255,45630,5694549
2020-12-20,126,116,120,128,-8,137,33043,3904512
2020-12-21,126,114,123,120,3,166,37791,4526520
2020-12-22,135,125,135,123,12,204,50227,6757861
2020-12-23,148,141,148,135,13,203,45112,6672416
2020-12-24,162,134,136,148,-12,276,49630,6928081
2020-12-27,142,130,134,136,-2,88,10119,1343353
2020-12-28,134,129,129,134,-5,81,9655,1262775
2020-12-29,132,128,130,129,1,66,7084,921016
2020-12-30,132,127,130,130,,34,4611,596714
2020-12-31,130,128,129,130,-1,40,5106,657059
2021-01-03,132,128,130,129,1,58,10252,1330044
2021-01-04,131,129,130,130,,30,5160,670830
2021-01-05,131,127,129,130,-1,34,5072,654686
2021-01-06,135,128,130,129,1,68,11663,1528144
2021-01-07,136,129,130,130,,62,13103,1710821
2021-01-10,135,128,133,130,3,72,17645,2326976
2021-01-11,143,130,134,133,1,157,49702,6717906
2021-01-12,147,136,147,134,13,161,36474,5356818
2021-01-13,161,154,161,147,14,162,38463,6184388
2021-01-17,177,149,169,161,8,759,227556,38941542
2021-01-18,177,160,162,169,-7,247,47887,7877558
2021-01-19,171,159,169,162,7,191,42062,6928620
2021-01-20,185,167,184,169,15,375,108087,19440267
2021-01-21,193,184,186,184,2,265,60433,11387454
2021-01-24,195,177,185,186,-1,213,48966,9054108
2021-01-25,198,181,181,185,-4,252,53427,10079138
2021-01-26,190,176,179,181,-2,164,34978,6359240
2021-01-27,184,179,180,179,1,147,36156,6543898
2021-01-28,185,176,176,180,-4,116,22523,4050556
2021-01-31,175,169,169,176,-7,98,23083,3949511
2021-02-01,172,160,171,169,2,187,48861,8107683
2021-02-02,180,168,168,171,-3,102,24477,4182779
2021-02-03,180,165,167,168,-1,102,20517,3447062
2021-02-04,177,161,165,167,-2,212,76217,12918655
2021-02-07,170,162,164,165,-1,146,45965,7569251
2021-02-08,174,164,168,164,4,111,41347,6922457
2021-02-09,184,170,184,168,16,551,194305,34868196
2021-02-10,202,183,191,184,7,600,128233,24734108
2021-02-11,194,183,183,191,-8,163,26059,4869475
2021-02-14,186,169,176,183,-7,121,26096,4608356
2021-02-15,185,176,180,176,4,104,23383,4198234
2021-02-16,183,177,179,180,-1,144,39156,7023692
2021-02-17,196,183,196,179,17,233,88535,17092077
2021-02-18,215,198,215,196,19,1032,260673,55602115
2021-02-21,236,221,236,215,21,659,142197,33056284
2021-02-22,250,222,228,236,-8,705,169505,39570016
2021-02-23,229,207,228,228,,414,104792,22719279
2021-02-24,244,223,230,228,2,259,53998,12512317
2021-02-25,234,217,219,230,-11,204,45835,10188125
2021-02-28,222,205,207,219,-12,248,47286,9871740
2021-03-01,226,199,215,207,8,188,35243,7472429
2021-03-02,218,199,205,215,-10,187,41177,8550501
2021-03-03,215,196,200,205,-5,212,53148,10578611
2021-03-04,217,197,211,200,11,161,39384,8179942
2021-03-07,218,206,206,211,-5,91,14922,3117739
2021-03-09,214,200,203,206,-3,162,34076,7078036
2021-03-10,211,204,206,203,3,120,25876,5353292
2021-03-14,209,197,200,206,-6,127,23159,4631397
2021-03-15,208,196,201,200,1,81,20537,4146093
2021-03-16,205,200,202,201,1,79,14890,3010205
2021-03-17,206,202,204,202,2,66,14822,3020853
2021-03-18,214,204,207,204,3,91,15370,3173635
2021-03-21,208,203,204,207,-3,87,16500,3377936
2021-03-22,209,201,205,204,1,81,18921,3882107
2021-03-23,206,203,204,205,-1,50,15568,3177064
2021-03-24,207,201,204,204,,107,31101,6346898
2021-03-25,214,203,203,204,-1,100,21307,4365437
2021-03-29,213,200,201,203,-2,59,15071,3032776
2021-03-30,204,200,200,201,-1,89,15320,3078878
2021-03-31,208,200,203,200,3,98,12625,2564178
2021-04-01,207,202,206,203,3,78,19340,3939880
2021-04-04,216,203,205,206,-1,133,35441,7325164
2021-04-05,210,206,208,205,3,90,18677,3897052
2021-04-06,220,198,220,208,12,319,74565,16068527
2021-04-07,229,214,214,220,-6,172,34362,7572143
2021-04-08,222,204,222,214,8,247,68449,14967020
2021-04-12,236,220,227,222,5,383,100826,23019626
2021-04-13,239,216,229,227,2,302,70691,16322255
2021-04-15,250,232,247,229,18,620,181845,44065545
2021-04-18,255,237,241,247,-6,301,85290,20786974
2021-04-19,247,236,243,241,2,205,55250,13299386
2021-04-20,243,236,237,243,-6,137,36865,8795893
2021-04-21,245,234,234,237,-3,128,33592,7956974
2021-04-22,240,233,235,234,1,107,34634,8194998
2021-04-25,239,219,221,235,-14,138,40646,9105974
2021-04-26,227,209,217,221,-4,172,52849,11370229
2021-04-27,231,214,230,217,13,99,22551,5072606
2021-04-28,230,222,226,230,-4,60,11203,2532700
2021-04-29,226,219,222,226,-4,55,10117,2244733
2021-05-02,226,218,222,222,,80,25219,5614484
2021-05-03,233,218,224,222,2,96,14570,3264829
2021-05-04,230,219,226,224,2,113,37276,8467998
2021-05-05,247,223,245,226,19,522,151012,36173034
2021-05-06,249,236,237,245,-8,243,67599,16266379
2021-05-09,237,233,233,237,-4,78,18973,4451316
2021-05-10,233,228,232,233,-1,56,14288,3287758
2021-05-11,241,232,238,232,6,119,37669,8916920
2021-05-12,261,239,257,238,19,839,197958,49773587
2021-05-13,282,260,282,257,25,1076,232254,64180045
2021-05-16,296,270,274,282,-8,649,133263,36740979
2021-05-17,290,267,284,274,10,514,172005,47800294
2021-05-18,300,279,299,284,15,524,114668,34024274
2021-05-19,310,282,285,299,-14,520,117140,34172410
2021-05-20,301,277,299,285,14,559,167579,48791052
2021-05-23,328,291,328,299,29,961,203279,64414072
2021-05-24,344,307,316,328,-12,809,161575,51603904
2021-05-25,320,311,313,316,-3,332,75642,23713413
2021-05-27,333,296,319,313,6,477,114296,36100677
2021-05-30,350,319,349,319,30,920,277047,95497290
2021-05-31,376,348,348,349,-1,779,172976,61919359
2021-06-01,360,338,341,348,-7,414,73190,25415015
2021-06-02,360,338,375,341,34,908,210016,77093537
2021-06-03,405,366,370,375,-5,738,153593,58670311
2021-06-06,375,350,364,370,-6,566,127807,45666057
2021-06-07,400,364,400,364,36,904,242719,94896846
2021-06-08,440,408,439,400,39,719,158309,68633268
2021-06-09,468,405,424,439,-15,959,178563,76164840
2021-06-10,441,404,420,424,-4,861,177898,73860299
2021-06-13,462,425,462,420,42,895,177152,78688918
2021-06-14,483,440,451,462,-11,787,134954,62490646
2021-06-15,454,422,425,451,-27,523,84230,36594163
2021-06-16,426,383,385,425,-40,804,116114,46137017
2021-06-17,407,362,394,385,9,474,71144,27867196
2021-06-20,408,360,368,394,-26,410,53065,20084599
2021-06-21,384,348,349,368,-19,433,60970,21985842
2021-06-22,383,340,383,349,34,415,57857,21563520
2021-06-23,417,379,384,383,1,428,63938,25022676
2021-06-24,411,375,395,384,14,418,79527,31435291
2021-06-27,402,385,387,395,-8,182,38997,15162691
2021-06-28,394,373,375,387,-12,170,44713,17025383
2021-06-29,380,350,352,375,-23,201,31250,11217779
2021-06-30,384,345,371,352,19,283,57617,20573887
2021-07-01,390,377,380,371,9,245,46082,17630024
2021-07-04,393,367,374,380,-6,167,21913,8346196
2021-07-05,381,366,371,374,-3,91,19548,7277585
2021-07-06,380,360,372,371,1,126,21640,8001806
2021-07-07,386,354,364,372,-8,100,14265,5223922
2021-07-08,387,360,382,364,18,404,59963,22650618
2021-07-11,420,391,420,382,38,583,131793,54486261
2021-07-12,455,430,442,420,22,1205,263707,116990467
2021-07-13,485,443,472,442,30,953,167454,78071278
2021-07-14,481,455,472,472,,454,77648,36747410
2021-07-15,480,460,469,472,-3,461,82645,38744395
2021-07-18,515.9,469,515.9,469,46.9,978,214684,106517523.9
2021-07-19,536,505,518,515.9,3.1,610,123162,64380079.3
2021-07-20,528.3,510,520,518,2,375,82198,42594823.8
2021-07-22,545,512.1,538,520,15,639,177307,92698658.3
2021-07-25,544,525,528,538,-10,447,79922,42561456.3
2021-07-26,540,530,531,528,3,456,99759,53397932.2
2021-07-27,542,525,532.1,531,1.1,354,79297,42390064.4
2021-07-28,551,527,527,532.1,-5.1,392,76903,41658718.5
2021-07-29,550,525,531,527,4,348,64174,34557551
2021-08-01,550,528.1,543,531,12,474,127318,68697424.1
2021-08-02,597,550,582,543,39,2329,420977,240873044.6
2021-08-03,600,568,571,582,-11,823,99479,57791613.6
2021-08-04,597,555,572,571,1,644,110375,63272860.7
2021-08-05,583,560,562,572,-10,565,93242,52958442.8
2021-08-08,576,565,571,562,9,470,73619,42019680.8
2021-08-09,612,575,604,571,33,1122,209272,125699922.4
2021-08-10,664.4,616,659,604,55,1286,190664,124378124.6
2021-08-11,685,637,643.5,659,-15.5,912,116520,75599601.7
2021-08-12,662,626,650,643.5,6.5,896,148704,96243048.9
2021-08-15,650,595,620,650,-30,1006,136609,84257230.8
2021-08-16,632.4,607,623,620,3,423,53588,33352695.3
2021-08-17,665,623,660,623,37,905,158669,102294119.1
2021-08-18,720,673.2,685,660,25,1470,187081,130503019.9
2021-08-19,691,659,660,685,-25,860,111912,75376488.6
2021-08-24,673,630,637,660,-23,679,89553,58129506.2
2021-08-25,647,616,625,637,-12,445,47183,29795074.2
2021-08-26,682,630,666,625,41,749,108853,71560731.2
2021-08-29,700,655,667,666,1,995,131898,89198445.9
2021-08-31,667,635,640,667,-27,528,72263,46670152.5
2021-09-01,652,629,630,640,-10,377,41432,26545547.7
2021-09-02,644,597,600,630,-30,485,49878,30581387.1
2021-09-05,600,540,540,600,-60,605,60795,33766485.8
2021-09-06,594,520,594,540,54,506,63967,37009411.7
2021-09-07,620,583,607,594,13,497,62817,37900912.2
2021-09-08,609,579,588,607,-19,211,20345,12008603.2
2021-09-09,610,580,581,588,-7,221,20130,11855767
2021-09-12,612,580.2,612,581,31,264,31698,19070449
2021-09-13,630,599.8,602.9,612,-9.1,247,50536,31025564.7
2021-09-14,614.5,593,603,602.9,0.1,162,22259,13444574.4
2021-09-15,604,592.5,600.1,603,-2.9,185,27845,16675644.1
2021-09-16,612,569,570,600.1,-30.1,319,45667,26433636.8
2021-09-20,581,520,520,570,-50,313,36008,19466874.1
2021-09-21,551.8,470,516,520,-4,311,36182,18310439
2021-09-22,566.1,526.3,560,516,44,257,39362,21707273
2021-09-23,581.9,535,540,560,-20,327,47377,26212315.4
2021-09-26,550,505,507,540,-33,238,35943,18565801.7
2021-09-27,517.1,465.8,473,507,-34,300,37518,17926729.4
2021-09-28,482,426,430,473,-43,327,40862,17994175
2021-09-29,466,414,447,430,17,268,36684,15900857.2
2021-09-30,470,431,432,447,-15,213,22022,9955487.5
2021-10-03,442,414,420,432,-12,156,17038,7279387.5
2021-10-04,436.5,394,405,420,-15,148,16497,6745835.5
2021-10-05,429.7,405,420,405,15,130,13973,5848363
2021-10-06,462,427,457,420,37,205,24570,11058726
2021-10-10,493,455,458,457,1,225,22468,10602001.5
2021-10-11,455,441,455,458,-3,102,9198,4114365.5
2021-10-17,460,442,448,455,-7,37,2755,1234901.1
2021-10-18,448,425,430,448,-18,84,8740,3758943.4
2021-10-19,430,394,408,430,-22,199,31295,12623451.4
2021-10-20,432,411.7,431,408,23,104,12890,5489439.2
2021-10-21,440,415.2,421,431,-10,78,5862,2484040
2021-10-24,457,409,443,421,22,143,15893,6914995
2021-10-25,481,446,480,443,37,249,31981,15014486.5
2021-10-26,528,489,515,480,35,322,40893,20745371.3
2021-10-27,543,493,517,515,2,275,37362,19487467.2
2021-10-28,527,509.1,515,517,-2,169,22874,11815216
2021-10-31,556.9,519,550,515,35,245,30548,16534031.8
2021-11-01,570,530,535,550,-15,235,29819,16349479.8
2021-11-02,562,520,562,535,27,176,20248,10848281
2021-11-03,565,545.3,550.1,562,-11.9,150,16651,9260038.9
2021-11-08,561.1,535,535,550.1,-15.1,114,13400,7276662.8
2021-11-09,538,495,515,535,-20,314,36985,19004505.6
2021-11-11,515,485,492,515,-23,171,22135,11054929.9
2021-11-14,510,483,504,492,12,137,17026,8409376
2021-11-15,522,508,516,504,12,167,19132,9894852
2021-11-16,545,508,529,516,13,189,26968,14249549
2021-11-17,549,530,530,529,1,197,29947,16126198.7
2021-11-18,540,515,515.1,530,-14.9,174,16572,8672600
2021-11-21,544,504.8,535.6,515.1,20.5,358,47056,25223664.7
2021-11-22,546.3,530,537,535.6,1.4,119,10627,5715779.8
2021-11-23,535,515.1,525,537,-12,186,18768,9819231.9
2021-11-24,532,505.1,520,525,-5,205,26587,13787825.7
2021-11-25,572,530.4,568.2,520,48.2,797,117414,65349006.6
2021-11-28,584,527.4,542,568.2,-26.2,530,87370,48325916.2
2021-11-29,562,534,545,542,3,186,29551,16287975.6
2021-11-30,567,545.3,556,545,11,261,53067,29482515.8
2021-12-01,603,564,599,556,43,725,104239,61056987.1
2021-12-02,605,560,569,599,-30,526,73683,42552318.4
2021-12-05,579.9,544.9,554.1,569,-14.9,286,55787,31103408.3
2021-12-06,565,530,560,554.1,5.9,323,49060,26872699.1
2021-12-07,571.2,538,538,560,-22,158,18290,10142939.7
2021-12-08,548.7,515,524.9,538,-13.1,263,36106,18914347.2
2021-12-09,535.3,510.1,523,524.9,-1.9,175,20909,10864501.4
2021-12-12,533.4,498.9,498.9,523,-24.1,223,33817,17112907.6
2021-12-13,490,456.8,460,498.9,-38.9,260,36918,17390021
2021-12-14,506,450.8,506,460,46,106,12902,6309878.4
2021-12-15,533,490.1,520,506,14,335,48321,24967831.4
2021-12-16,545,505,519,520,-1,994,132745,69579017
2021-12-20,529,490,492,519,-27,254,24611,12450733.6
2021-12-21,510,482.2,493,492,1,188,23366,11532795.5
2021-12-22,512.8,489,495,493,2,377,59411,29443895
2021-12-23,510,491,492,495,-3,1147,144293,71877994.1
2021-12-26,390,366,367,361.33,5.67,413,35064,13116844.7
2021-12-27,374.3,350,353,367,-14,272,30575,11020653.6
2021-12-28,371,340,358.6,353,5.6,163,14812,5249860
2021-12-29,365,348,348,358.6,-10.6,126,10265,3609451.5
2022-01-02,354,336,345,348,-3,122,12156,4190887.9
2022-01-03,357.9,344,354,345,9,156,17623,6208726.5
2022-01-04,369.2,350,367,354,13,186,24708,8938564.5
2022-01-05,390,369,378,367,11,352,43402,16449802.3
2022-01-06,385,372,380,378,2,166,24572,9268413.9
2022-01-09,405.9,386.9,400,380,20,366,49628,19672664.4
2022-01-10,420,400,409,400,9,266,31330,12785231.6
2022-01-11,446,405,425,409,16,351,50725,21433253.3
2022-01-12,439.9,408.8,410.2,425,-14.8,430,52218,21997520.1
2022-01-13,435,407,435,410.2,24.8,289,49246,20795774.4
2022-01-16,457,440,445,435,10,351,47425,21150072.9
2022-01-17,451,432,444.1,445,-0.9,257,31839,14112543.2
2022-01-18,452,427.4,435,444.1,-9.1,235,31228,13639166.9
2022-01-19,439,419,424.5,435,-10.5,231,28429,12146763.6
2022-01-20,435,417,430,424.5,5.5,197,29326,12553229.6
2022-01-23,437,418.8,422.5,430,-7.5,159,19941,8515401.8
2022-01-24,427,396.4,404,422.5,-18.5,375,45880,18664270.3
2022-01-25,418.9,382.2,397,404,-7,267,32522,13017412.8
2022-01-26,404,381,382.5,397,-14.5,251,25100,9737819.9
2022-01-27,397.8,380,385,382.5,2.5,181,24317,9388776.8
2022-01-30,416,392,412,385,27,180,19909,8131718
2022-01-31,420,400,400,412,-12,189,21103,8593638.2
2022-02-01,413.1,400,410,400,10,162,17942,7333952.6
2022-02-03,434,408,408.1,410,-1.9,251,28581,11888732.5
2022-02-06,411,397,398.1,408.1,-10,158,21192,8532384.5
2022-02-07,405,397,399,398.1,0.9,92,8548,3420907
2022-02-08,431.5,404,408,399,9,446,42686,17754470.4
2022-02-09,415,398,402,408,-6,146,14335,5755688.5
2022-02-10,402,390,390.1,402,-11.9,169,13865,5493695.4
2022-02-13,382.3,372,372.1,390.1,-18,252,23192,8722201.9
2022-02-14,392,375,378,372.1,5.9,156,19886,7533918.9
2022-02-15,395,378,395,378,17,95,8416,3233546
2022-02-16,404.1,385,388,395,-7,138,16308,6433553
2022-02-17,390,382,382.1,388,-5.9,95,8244,3170479.7
2022-02-27,377,364.6,370,372,-2,84,7386,2746041.5
2022-02-28,377,353.1,355,370,-15,105,12792,4626001.4
2022-03-02,354,335.1,342,355,-13,153,12531,4275163.5
2022-03-06,350,336.2,337,342,-5,95,9178,3127298.3
2022-03-07,343,332.3,332.5,337,-4.5,100,7425,2512325.8
2022-03-09,337,318,322,332.5,-10.5,118,13081,4238138
2022-03-10,350.1,317,339,322,17,103,10558,3454838.3
2022-03-13,360,345.7,358,339,19,192,17583,6261916.1
2022-03-14,365.1,350,357,358,-1,32,1751,626492
2022-03-15,355,345,351,357,-6,92,6402,2249155
2022-03-16,352,345,345,351,-6,57,5237,1818140.6
2022-03-20,350.8,343,343.3,345,-1.7,46,4536,1562025
2022-03-21,359.9,341.1,355,343.3,11.7,71,8955,3122192.9
2022-03-22,362.9,352.8,355,355,,75,7786,2787520.5
2022-03-23,360,343,350,355,-5,48,5548,1933462.6
2022-03-24,351,338.1,338.2,350,-11.8,67,10416,3596483.5
2022-03-27,340,320.1,329,338.2,-9.2,101,10200,3359089.4
2022-03-28,331,315,318,329,-11,105,7114,2277528.9
2022-03-29,324,315,322,318,4,64,4771,1527219
2022-03-30,334.4,321.5,333,322,11,76,7707,2531097.2
2022-03-31,335,321,321,333,-12,66,6915,2267879
2022-04-03,325,318.5,318.6,321,-2.4,38,1921,617560
2022-04-04,324.9,313,313,318.6,-5.6,60,5852,1849126
2022-04-05,309,299.1,303.4,313,-9.6,105,8553,2586867.9
2022-04-06,309,295,295,303.4,-8.4,105,11416,3414996.3
2022-04-07,308,289.1,,295,7,112,8155,2470234.1
2022-04-11,311.9,289.4,291,302,-11,95,7184,2136555.3
2022-04-12,291.1,278,278,291,-13,81,6378,1816723.2
2022-04-13,288,275,284,278,6,75,4507,1278941.2
2022-04-17,298,277,280,284,-4,82,6176,1757381.8
2022-04-18,285.5,266.2,270,280,-10,94,7599,2052112.8
2022-04-19,275,263,272,270,2,69,9726,2629383.7
2022-04-20,277.4,250.2,260,272,-12,95,8076,2094300.6
2022-04-21,265,245,258,260,-2,104,10649,2704307.8
2022-04-24,283.8,261,280,258,22,126,11777,3232816.9
2022-04-25,300,280,280,280,,163,14289,4091462.1
2022-04-26,290,274,280,280,,63,4568,1282583.7
2022-04-27,288,275.1,288,280,8,42,2413,682622.2
2022-04-28,298,287,287.2,288,-0.8,107,10711,3130761.7
2022-05-02,284.9,267,275,287.2,-12.2,58,5238,1439904.2
2022-05-04,280.4,263,263.7,275,-11.3,54,3974,1060089.2
2022-05-05,264.1,253,253,263.7,-10.7,85,5039,1296679.5
2022-05-08,262,248,262,253,9,55,4662,1187045
2022-05-09,275,261,270,262,8,85,4318,1164890.6
2022-05-10,285,275,284,270,14,96,7065,1990258.1
2022-05-11,300,283,300,284,16,98,9578,2807323.5
2022-05-12,321,302,305,300,5,183,18780,5792056.3
2022-05-17,299,282,282,305,-23,84,6693,1919757.3
2022-05-18,288,276.4,288,282,6,38,2515,712676.5
2022-05-19,295,279,280,288,-8,38,2834,806836.4
2022-05-20,284.9,275,280,280,,35,3413,954867
2022-05-23,275,269,275,280,-5,38,2840,771306.5
2022-05-24,285.6,270.1,283,275,8,50,5043,1411054.3
2022-05-25,277.4,258.4,273.5,283,-9.5,373,46995,12716719.6
2022-05-26,277.9,263,267,273.5,-6.5,144,13359,3545784
2022-05-27,271,256,260,267,-7,140,15847,4138469.6
2022-05-30,265.2,244.1,246,260,-14,185,13344,3327729.3
2022-05-31,244,233.9,235,246,-11,214,26236,6234371.7
2022-06-01,248.8,230.5,237,235,2,86,8740,2079617
2022-06-02,245,233,238.6,237,1.6,82,8107,1920888.3
2022-06-03,235.1,226.6,233,238.6,-5.6,146,18813,4324511
2022-06-06,237,227.4,232.6,233,-0.4,117,10996,2542251.5
2022-06-07,235,222,223.3,232.6,-9.3,96,6571,1472963.7
2022-06-08,242.7,220,236,223.3,12.7,151,15092,3483185.2
2022-06-09,251,230,233,236,-3,216,25596,6145997.8
2022-06-10,234.7,225.4,232.5,233,-0.5,65,8967,2065472
2022-06-13,233.4,221,226,232.5,-6.5,83,8225,1871218.9
2022-06-14,229.9,220,224.7,226,-1.3,99,12622,2803434.2
2022-06-15,224,212.1,218,224.7,-6.7,102,8549,1852393.7
2022-06-16,226,213.8,220,218,2,88,8874,1955514.5
2022-06-17,224,217.5,220,220,,31,1059,231201.6
2022-06-19,225,209,214,220,-6,99,11879,2526590.6
2022-06-20,210,198.2,199,214,-15,170,23260,4689522.8
2022-06-21,211,200,206.5,199,7.5,109,14343,2968304.2
2022-06-22,207,199,199,206.5,-7.5,83,10728,2158402.2
2022-06-23,195.3,188,188,199,-11,153,16836,3203378.9
2022-06-24,204,179.4,195.5,188,7.5,89,13316,2506097.9
2022-06-26,215,197,214,195.5,18.5,199,21267,4422988.3
2022-06-27,219.3,206,206,214,-8,172,16985,3620085.1
2022-06-28,206,199.5,199.5,206,-6.5,78,7033,1420335
2022-06-30,229,211,228.9,211,17.9,280,40893,9092981.9
2022-07-01,237.6,221,228,228.9,-0.9,171,28616,6589342
2022-07-03,238,223.6,236.9,228,8.9,201,34936,8068034.4
2022-07-04,256.5,226.1,230,236.9,-6.9,444,58946,14453505.8
2022-07-05,238.5,223,227.5,230,-2.5,231,44024,10075712.4
2022-07-06,233,214.3,229,227.5,1.5,186,28105,6304106.7
2022-07-07,238,225.4,228,229,-1,136,20656,4792230.2
2022-07-08,230,215.3,220.6,228,-7.4,72,9641,2138781.2
2022-07-11,216.2,203.9,206,220.6,-14.6,220,31842,6689504.5
2022-07-12,216.9,205,207,206,1,99,10758,2260880
2022-07-13,226,210.5,225,207,18,181,27140,5938479.2
2022-07-14,234,220,224,225,-1,142,20255,4599132.9
2022-07-15,225,220.5,223,224,-1,48,3942,876370
2022-07-17,225,216.2,216.6,223,-6.4,72,8992,1983582.3
2022-07-18,225,215.7,223.9,216.6,7.3,128,18582,4117844.2
2022-07-19,238.5,225,232,223.9,8.1,240,40558,9408706.2
2022-07-20,245,228,234.9,232,2.9,201,24339,5725095.3
2022-07-21,240,226,230,234.9,-4.9,180,21984,5139064
2022-07-22,233,224,225,230,-5,121,17053,3867071.1
2022-07-24,247.5,221,247.5,225,22.5,389,59525,14158332.4
2022-07-25,272.2,248,272.2,247.5,24.7,683,81058,21653202.3
2022-07-26,296,258,281,272.2,8.8,949,114169,32537024.9
2022-07-27,294.9,261,289,281,8,589,87262,24519120
2022-07-28,317.9,294.7,312,289,23,881,132372,41485537.4
2022-07-29,320,309,315,312,3,279,41931,13179284
2022-07-31,320,300.7,307,315,-8,511,76035,23370989.9
2022-08-01,313,295,301.5,307,-5.5,280,31144,9509577.2
2022-08-02,311.1,297,302.5,301.5,1,246,31731,9581640.1
2022-08-03,331,302.3,329,302.5,26.5,735,157160,50695028.7
2022-08-04,357,318,339,329,10,707,147643,50312343.9
2022-08-05,339,320.4,322.5,339,-16.5,317,52852,17307377.2
2022-08-07,328,316.1,325,322.5,2.5,272,54599,17608840.4
2022-08-08,331,311.2,318,325,-7,265,53822,17370845.1
2022-08-09,324.3,299.1,301,318,-17,364,76704,23582660
2022-08-10,306,291.1,298,301,-3,318,51939,15452601.1
2022-08-11,306,280,283.2,298,-14.8,281,45956,13388510.8
2022-08-14,294.6,278.4,279,283.2,-4.2,241,30469,8623544.8
2022-08-15,301,273.6,301,279,22,336,44888,13242380.6
2022-08-16,320,289,289.1,301,-11.9,384,59911,18147240.5
2022-08-17,306,290,293,289.1,3.9,157,29975,8886525.8
2022-08-18,309.8,289,304,293,11,281,47301,14379077.2
2022-08-22,306,295.1,299,304,-5,150,15609,4704905
2022-08-23,306,294,300,299,1,175,30056,8938960.2
2022-08-24,307,297,300,300,,115,15679,4709551.6
2022-08-25,306,291.2,292,300,-8,161,31972,9520265.2
2022-08-26,291.7,284,287.7,292,-4.3,133,18576,5328259.7
