date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-09-28,166,161,162,158,4,58,13922,2277170
2020-09-29,166,161,162,162,,51,12837,2101271
2020-09-30,168,165,167,162,5,23,12600,2084020
2020-10-01,183,167,183,167,16,48,6510,1171590
2020-10-04,201,186,201,183,18,70,8760,1759410
2020-10-05,221,196,198,201,-3,138,22141,4595315
2020-10-06,205,190,203,198,5,46,6472,1273731
2020-10-07,219,197,213,203,10,56,11471,2384441
2020-10-08,216,208,208,213,-5,53,6074,1289778
2020-10-11,204,195,200,208,-8,42,6285,1234535
2020-10-12,218,190,210,200,10,59,7838,1598023
2020-10-13,217,202,202,210,-8,39,9038,1883485
2020-10-14,206,200,202,202,,19,2651,534220
2020-10-15,206,198,198,202,-4,7,570,114410
2020-10-18,197,189,197,198,-1,12,1670,322080
2020-10-19,200,194,198,197,1,25,3214,634610
2020-10-20,209,195,203,198,5,26,2950,591860
2020-10-21,201,199,199,203,-4,11,2520,503300
2020-10-22,198,195,195,199,-4,11,1200,235850
2020-10-28,202,195,198,195,3,10,1640,323040
2020-10-29,200,197,200,198,2,3,80,15830
2020-11-01,200,197,200,200,,9,290,57460
2020-11-02,200,196,198,200,-2,23,4600,913490
2020-11-03,197,195,197,198,-1,8,465,90825
2020-11-04,197,194,197,197,,4,40,7810
2020-11-05,200,200,200,197,3,1,10,2000
2020-11-08,200,193,200,200,,9,770,152740
2020-11-09,220,206,220,200,20,67,9725,2102170
2020-11-10,242,220,242,220,22,28,2115,506490
2020-11-11,266,227,238,242,-4,242,40898,10190831
2020-11-12,249,226,235,238,-3,68,11342,2690595
2020-11-18,235,223,225,235,-10,29,2592,586520
2020-11-19,228,218,227,225,2,35,4595,1018045
2020-11-22,226,215,222,227,-5,47,5950,1320900
2020-11-23,228,220,228,222,6,43,4482,997288
2020-11-24,225,218,225,228,-3,33,5615,1247260
2020-11-25,223,221,221,225,-4,19,1550,343630
2020-11-26,232,219,219,221,-2,25,2894,637761
2020-11-29,222,215,219,219,,41,3540,770910
2020-11-30,231,220,220,219,1,21,2095,472790
2020-12-01,219,215,217,220,-3,20,4670,1009010
2020-12-02,214,210,214,217,-3,32,5310,1128510
2020-12-03,218,209,213,214,-1,12,960,205600
2020-12-06,217,205,217,213,4,28,2705,563805
2020-12-07,221,208,217,217,,22,3889,840454
2020-12-08,220,209,210,217,-7,8,495,104320
2020-12-09,218,206,207,210,-3,18,1090,228470
2020-12-10,213,203,211,207,4,20,1583,332226
2020-12-13,219,207,215,211,4,42,4840,1045640
2020-12-14,219,211,218,215,3,18,1907,415186
2020-12-15,222,214,214,218,-4,10,649,141876
2020-12-16,217,208,214,214,,15,2670,570990
2020-12-17,214,210,213,214,-1,15,675,142035
2020-12-20,213,205,210,213,-3,19,1360,284410
2020-12-21,210,200,207,210,-3,28,5110,1038450
2020-12-22,213,204,213,207,6,18,1502,312193
2020-12-23,217,211,213,213,,14,830,177330
2020-12-24,213,205,205,213,-8,11,1105,230905
2020-12-27,206,202,205,205,,11,778,159172
2020-12-28,215,206,211,205,6,23,1330,279190
2020-12-29,213,211,211,211,,6,780,164700
2020-12-30,207,207,207,211,-4,1,50,10350
2020-12-31,216,204,211,207,4,10,766,161401
2021-01-03,215,207,213,211,2,16,2690,572710
2021-01-04,214,210,211,213,-2,15,2140,452900
2021-01-05,211,208,210,211,-1,7,2855,598370
2021-01-06,225,210,222,210,12,55,10820,2396465
2021-01-07,234,222,234,222,12,69,11208,2546058
2021-01-10,257,237,257,234,23,86,14379,3625464
2021-01-11,282,262,282,257,25,38,2613,736366
2021-01-12,310,287,310,282,28,29,4271,1322770
2021-01-13,341,325,341,310,31,36,7738,2637598
2021-01-17,375,358,375,341,34,20,2110,788170
2021-01-18,412,393,412,375,37,24,3080,1248520
2021-01-19,453,400,453,412,41,381,67157,29259512
2021-01-20,498,467,498,453,45,33,5170,2571060
2021-01-21,547,522,547,498,49,27,15525,8489475
2021-01-24,601,520,572,547,25,400,47284,27309485
2021-01-25,590,515,550,572,-22,206,26058,14231949
2021-01-26,579,550,570,550,20,160,27794,15659170
2021-01-27,575,539,550,570,-20,100,8874,4893774
2021-01-28,570,523,540,550,-10,89,9363,5144557
2021-01-31,545,525,530,540,-10,63,8564,4535955
2021-02-01,553,528,553,530,23,77,13019,7000194
2021-02-02,575,560,566,553,13,57,5834,3307587
2021-02-03,594,551,562,566,-4,41,4559,2554423
2021-02-04,562,545,545,562,-17,78,17657,9828340
2021-02-07,555,525,539,545,-6,51,4268,2298136
2021-02-08,550,505,548,539,9,86,7508,3942090
2021-02-09,558,520,551,548,3,48,17476,9644718
2021-02-10,560,540,555,551,4,65,5987,3317386
2021-02-11,550,540,548,555,-7,31,2536,1387845
2021-02-14,602,551,591,548,43,175,20920,12034467
2021-02-15,602,583,598,591,7,130,10661,6362786
2021-02-16,657,609,657,598,59,138,10270,6736500
2021-02-17,722,689,722,657,65,40,4200,3021910
2021-02-18,794,687,764,722,42,469,40904,31194594
2021-02-21,800,712,760,764,-4,157,13697,10184295
2021-02-22,774,710,729,760,-31,94,15234,11091972
2021-02-23,730,673,700,729,-29,117,12156,8478352
2021-02-24,714,688,708,700,8,50,5825,4092103
2021-02-25,705,680,686,708,-22,56,6151,4251369
2021-02-28,673,637,665,686,-21,80,5893,3836078
2021-03-01,723,641,719,665,54,82,7273,4945222
2021-03-02,720,660,670,719,-49,111,8720,5983138
2021-03-03,680,650,670,670,,58,7425,4903440
2021-03-04,701,675,677,670,7,47,2917,1997119
2021-03-07,690,666,669,677,-8,27,1765,1193005
2021-03-09,700,663,670,669,1,47,3758,2534436
2021-03-10,696,670,672,670,2,48,3522,2395466
2021-03-14,680,653,665,672,-7,40,3530,2337960
2021-03-15,670,645,645,665,-20,43,5325,3487785
2021-03-16,656,640,641,645,-4,51,4653,3004698
2021-03-17,666,640,654,641,13,20,1255,817980
2021-03-18,670,657,670,654,16,52,3520,2332415
2021-03-21,683,651,677,670,7,85,9008,5980653
2021-03-22,666,647,650,677,-27,56,6316,4129216
2021-03-23,663,640,645,650,-5,40,3468,2236707
2021-03-24,667,644,645,645,,33,4035,2618622
2021-03-25,657,640,640,645,-5,74,8974,5815586
2021-03-29,677,632,650,640,10,43,2694,1737220
2021-03-30,670,645,650,650,,37,2160,1414329
2021-03-31,663,645,650,650,,64,3913,2561330
2021-04-01,665,648,654,650,4,56,6850,4489950
2021-04-04,667,647,650,654,-4,61,3615,2363745
2021-04-05,650,642,650,650,,35,3892,2517407
2021-04-06,656,643,651,650,1,55,4477,2908764
2021-04-07,654,643,645,651,-6,35,2446,1583848
2021-04-08,655,643,648,645,3,33,2080,1346455
2021-04-12,660,647,648,648,,45,3210,2091935
2021-04-13,660,642,654,648,6,74,5497,3573944
2021-04-15,686,652,674,654,20,126,11125,7400320
2021-04-18,698,675,681,674,7,113,12616,8640839
2021-04-19,681,668,670,681,-11,63,5962,4005554
2021-04-20,695,660,670,670,,54,4394,2958508
2021-04-21,683,665,666,670,-4,33,2789,1868302
2021-04-22,675,653,669,666,3,28,1265,839545
2021-04-25,682,656,658,669,-11,71,9075,6027344
2021-04-26,661,637,639,658,-19,71,8239,5328876
2021-04-27,680,627,659,639,20,51,3440,2266395
2021-04-28,669,650,650,659,-9,20,1290,849500
2021-04-29,665,655,660,650,10,27,1473,972843
2021-05-02,675,648,665,660,5,52,3561,2343694
2021-05-03,674,652,655,665,-10,50,5896,3878708
2021-05-04,668,650,658,655,3,46,2850,1874237
2021-05-05,659,650,651,658,-7,44,2875,1876206
2021-05-06,650,643,646,651,-5,42,2578,1666410
2021-05-09,695,650,676,646,30,236,18750,12714003
2021-05-10,689,665,674,676,-2,91,5936,4016209
2021-05-11,680,665,670,674,-4,37,1177,788282
2021-05-12,675,668,671,670,1,54,4451,2984585
2021-05-13,680,666,667,671,-4,85,5044,3376044
2021-05-16,680,670,675,667,8,76,6728,4531313
2021-05-17,742,675,742,675,67,345,24958,17930946
2021-05-18,786,743,753,742,11,254,15005,11450654
2021-05-19,750,716,722,753,-31,137,8847,6464264
2021-05-20,772,715,724,722,2,135,9317,6782802
2021-05-23,752,700,742,724,18,149,10710,7870070
2021-05-24,763,740,750,742,8,166,11170,8404250
2021-05-25,760,740,750,750,,81,7760,5838832
2021-05-27,764,730,742,750,-8,97,7454,5545342
2021-05-30,770,725,739,742,-3,100,7205,5354921
2021-05-31,753,727,733,739,-6,81,6769,4994724
2021-06-01,745,730,730,733,-3,42,3388,2502400
2021-06-02,745,730,722,730,-8,63,4246,3066269
2021-06-03,745,710,715,722,-7,73,9451,6825310
2021-06-06,731,705,705,715,-10,62,4362,3121008
2021-06-07,719,692,701,705,-4,84,5125,3602855
2021-06-08,715,696,698,701,-3,96,7503,5282154
2021-06-09,707,685,707,698,9,86,6971,4863829
2021-06-10,721,693,693,707,-14,111,8580,6021372
2021-06-13,750,695,743,693,50,181,13591,9856312
2021-06-14,780,725,732,743,-11,128,8257,6052782
2021-06-15,731,707,709,732,-23,76,3498,2515491
2021-06-16,710,651,680,709,-29,162,9691,6613835
2021-06-17,695,658,683,680,3,92,4951,3357482
2021-06-20,699,657,667,683,-16,93,5948,4034462
2021-06-21,680,652,655,667,-12,103,10013,6613865
2021-06-22,700,668,700,655,45,79,5608,3855542
2021-06-23,735,686,686,700,-14,113,6502,4589956
2021-06-24,726,665,685,686,-1,60,4308,2964995
2021-06-27,693,669,670,685,-15,64,5595,3762264
2021-06-28,722,670,684,670,14,94,8671,6077781
2021-06-29,724,680,688,684,4,68,5085,3546132
2021-06-30,722,681,688,688,,94,6755,4668662
2021-07-01,752,700,731,688,43,336,27315,19856509
2021-07-04,780,745,776,731,45,426,36528,28170470
2021-07-05,805,738,790,776,14,243,17960,14068817
2021-07-06,820,751,818,790,28,323,24481,19730985
2021-07-07,840,808,830,818,12,213,13186,10957095
2021-07-08,855,789,800,830,-30,199,12878,10494473
2021-07-11,809,742,770,800,-30,550,41335,31842657
2021-07-12,785,745,754,770,-16,182,12847,9711336
2021-07-13,769,745,759,754,5,73,8069,6100880
2021-07-14,755,745,753,759,-6,65,4713,3542862
2021-07-15,758,738,751,753,-2,81,4864,3648203
2021-07-18,775,750,761,751,10,96,7610,5774922
2021-07-19,776.2,750,760,761,-1,73,4966,3762303
2021-07-20,766,751,755,760,-5,55,5435,4112324
2021-07-22,766,750,755,755,,93,6837,5159129.5
2021-07-25,756,746,755,755,,87,8507,6409183.8
2021-07-26,760,745,753,755,-2,77,5049,3800153.6
2021-07-27,750,740.1,745,753,-8,109,10596,7894698.9
2021-07-28,819.5,750,805,745,60,259,19012,15082824.8
2021-07-29,821,775,793,805,-12,150,11384,9014341.4
2021-08-01,817,785,788,793,-5,109,7847,6235517.4
2021-08-02,803,770,775,788,-13,76,6310,4895138.5
2021-08-03,788,770,774,775,-1,60,6253,4848675
2021-08-04,780,770,779,774,5,102,8483,6561508
2021-08-05,815,785,800,779,21,259,25933,20861330.3
2021-08-08,880,810,880,800,80,350,41276,35475882.5
2021-08-09,968,895,968,880,88,445,41472,38897353.3
2021-08-10,1039,970,985,968,17,324,19031,19029367
2021-08-11,1070,928,995,985,10,288,33762,32901165.3
2021-08-12,1050,975.1,1020,995,25,220,48114,48183465
2021-08-15,1015,959,976,1020,-44,253,23063,22485789.8
2021-08-16,1073.6,972,1073.6,976,97.6,330,51014,52275212.3
2021-08-17,1096.5,1033,1052,1073.6,-21.6,128,13135,13968220.3
2021-08-18,1073,1020,1030,1052,-22,115,8670,9059579.8
2021-08-19,1050,980,1000,1030,-30,120,7676,7737728.2
2021-08-24,999,955,965,1000,-35,99,5154,4998854
2021-08-25,984,933,984,965,19,94,10305,9812964
2021-08-26,1082.4,984,1082.4,984,98.4,146,14989,15174029.5
2021-08-29,1155,1026,1080,1082.4,-2.4,253,17993,19975953.9
2021-08-31,1130,1001,1130,1080,50,179,14609,15229141
2021-09-01,1151,1021,1065,1130,-65,243,34791,36662345
2021-09-02,1065,996,996,1065,-69,96,4255,4365365.5
2021-09-05,980,901,920,996,-76,170,12094,11267867.3
2021-09-06,1010,891,1008,920,88,113,7570,7385316.5
2021-09-07,1046.5,978,1012,1008,4,41,1828,1838893
2021-09-08,1000,980,980,1012,-32,58,2953,2920491
2021-09-09,999,975,989.9,980,9.9,45,3360,3303915
2021-09-12,1005,979.1,981,989.9,-8.9,66,7703,7594231.7
2021-09-13,1020.6,980,981,981,,32,1688,1678214.5
2021-09-14,1000,963,975,981,-6,34,1999,1949864
2021-09-15,1045.1,968,1040,975,65,94,8188,8198728.5
2021-09-16,1019.2,936,955,1040,-85,121,6387,6086968
2021-09-20,958.8,859.5,872,955,-83,99,6542,5847558.7
2021-09-21,906.7,790,875,872,3,93,4982,4218255.7
2021-09-22,962.5,892,962.5,875,87.5,78,4280,3962017.5
2021-09-23,981.7,910,925,962.5,-37.5,74,6772,6346143
2021-09-26,930,873.5,889,925,-36,54,3905,3493123
2021-09-27,890,826,837,889,-52,50,1630,1391015.5
2021-09-28,835,775,820,837,-17,99,11780,9321680
2021-09-29,864.9,803.6,853,820,33,57,3332,2783086.5
2021-09-30,870,790,805,853,-48,65,3168,2641027
2021-10-03,807,776,777,805,-28,57,4342,3393796.5
2021-10-04,789,732.2,760,777,-17,51,3148,2375460
2021-10-05,816,775,795,760,35,29,1496,1187348.5
2021-10-06,874.5,805,835,795,40,47,3071,2623207
2021-10-10,860,798,825,835,-10,36,2216,1822949
2021-10-11,824.6,777,810,825,-15,35,2454,1944426
2021-10-17,826,780,790,810,-20,27,1430,1123295
2021-10-18,800,750,761,790,-29,36,3790,2892204
2021-10-19,780,706,749.2,761,-11.8,62,3347,2458931
2021-10-20,779,748.8,779,749.2,29.8,28,1640,1253745
2021-10-21,790,752,760,779,-19,10,309,236209
2021-10-24,785.4,748,762,760,2,23,1009,775561
2021-10-25,814,750,808,762,46,68,3369,2642663
2021-10-26,861,807.7,845,808,37,58,2961,2476222
2021-10-27,877.2,830,849,845,4,59,5521,4705846
2021-10-28,850,817,842.1,849,-6.9,28,1726,1446971
2021-10-31,889,827,872,842.1,29.9,81,4619,3969980
2021-11-01,875,849,850,872,-22,44,4152,3552765.4
2021-11-02,865,833,850,850,,14,680,579391
2021-11-03,867,835,846.8,850,-3.2,31,2133,1819727.6
2021-11-08,880.9,832,840,846.8,-6.8,16,680,578705
2021-11-09,835,782,787,840,-53,78,5960,4820585.5
2021-11-11,802,772,800,787,13,46,2242,1760153.3
2021-11-14,816,800,803.7,800,3.7,19,724,583929.3
2021-11-15,835,815,820,803.7,16.3,30,1404,1154282
2021-11-16,855,836,845,820,25,34,2259,1916954.9
2021-11-17,859.9,831,859.9,845,14.9,45,5227,4388619.6
2021-11-18,888,829,850,859.9,-9.9,66,6279,5417503.4
2021-11-21,934,867,918,850,68,191,9826,8957353
2021-11-22,936.3,877.1,884,918,-34,91,7509,6791604.1
2021-11-23,912,866.5,885,884,1,47,5235,4690643.5
2021-11-24,902,868,896,885,11,58,5126,4488211
2021-11-25,928.3,878.2,928.3,896,32.3,102,6799,6214079.3
2021-11-28,909.8,870,870,928.3,-58.3,82,4338,3834816.2
2021-11-29,934,853,862,870,-8,29,1522,1343298.2
2021-11-30,905,879,895.9,862,33.9,85,7203,6409241
2021-12-01,985.4,896,980,895.9,84.1,203,14924,13984702
2021-12-02,999,913.4,913.4,980,-66.6,127,7014,6565855.2
2021-12-05,969,905,920,913.4,6.6,79,5941,5570956.5
2021-12-06,945.1,875,927,920,7,85,4192,3829515.8
2021-12-07,963,890,904,927,-23,48,3109,2829141.4
2021-12-08,922,880,885,904,-19,29,2047,1822026
2021-12-09,893,860,893,885,8,42,3623,3168213
2021-12-12,881,835,844,893,-49,48,1809,1540086
2021-12-13,850,783,787,844,-57,97,5610,4531777
2021-12-14,849,801,848,787,61,20,1133,956356
2021-12-15,899.6,834.1,857,848,9,61,5263,4502403
2021-12-16,909,826,891.4,857,34.4,47,4700,3976586
2021-12-20,930,850,850,891.4,-41.4,120,4924,4375516.6
2021-12-21,883,833,855,850,5,70,2422,2051342
2021-12-22,873.1,845,872.9,855,17.9,75,7276,6258537.2
2021-12-23,890.3,849.7,851,872.9,-21.9,103,9501,8142395.8
2021-12-26,875,842.8,860,851,9,58,3820,3258775.5
2021-12-27,877,825,856,860,-4,82,8257,6898740.4
2021-12-28,856,821.3,849.9,856,-6.1,56,2596,2163466.2
2021-12-29,851.4,815,851.4,849.9,1.5,71,4798,3958278.7
2022-01-02,921,868,917,851.4,65.6,363,26733,24217431.9
2022-01-03,949.9,922,928,917,11,345,18289,17142887.2
2022-01-04,946,920,935,928,7,204,11234,10517794.3
2022-01-05,965,912,920,935,-15,227,16981,15813577.3
2022-01-06,925,902,904,920,-16,392,18234,16590672.2
2022-01-09,994,904,987,904,83,783,45738,43793566.1
2022-01-10,500.2,460,500.2,454.8,45.4,33,3615,1800147
2022-01-11,550.2,510.2,550.2,500.2,50,15,690,376986
2022-01-12,605.2,561,605.2,550.2,55,66,4123,2490076.6
2022-01-13,665.7,576.3,634,605.2,28.8,678,44822,27833865.9
2022-01-16,663,624,660,634,26,174,10874,7118528.5
2022-01-17,673,637,650,660,-10,180,15381,10023840
2022-01-18,659.9,618,620,650,-30,190,11434,7231910.9
2022-01-19,628,607,608,620,-12,101,6824,4189045.8
2022-01-20,659.8,585,650,608,42,134,7471,4680016
2022-01-23,655,620,630,650,-20,120,6806,4325408
2022-01-24,620,605,608,630,-22,102,5990,3654163.2
2022-01-25,620,596,608,608,,80,4246,2598746.5
2022-01-26,612,595,605,608,-3,79,4677,2806887
2022-01-27,631,595,602,605,-3,50,2217,1338872.9
2022-01-30,638,614,625.5,602,23.5,91,7030,4383080.6
2022-01-31,626,605,610,625.5,-15.5,80,7571,4627504.6
2022-02-01,622,606.5,610,610,,65,4727,2884400
2022-02-03,620,601.2,601.2,610,-8.8,85,6433,3923656.1
2022-02-06,606,590,590,601.2,-11.2,49,4341,2588949
2022-02-07,599.7,580,593,590,3,41,5070,2992686.5
2022-02-08,604.8,588,599,593,6,56,3320,1974126
2022-02-09,594,587.2,590,599,-9,26,974,574335.7
2022-02-10,585,572,573,590,-17,38,1646,951804.8
2022-02-13,562,531.2,531.2,573,-41.8,82,5865,3176401.5
2022-02-14,550,535,539.2,531.2,8,47,2745,1481452.4
2022-02-15,549.5,540,545,539.2,5.8,33,2180,1190367
2022-02-16,550,535,538,545,-7,18,1117,604710
2022-02-17,545,534.2,538,538,,31,1060,572258
2022-02-27,565,545,546,560,-14,26,1263,693198.8
2022-02-28,556.9,531.3,535,546,-11,44,2483,1346779
2022-03-02,530,512,512,535,-23,36,1727,900493
2022-03-06,522,500,505.9,512,-6.1,43,2724,1384557.5
2022-03-07,512,480.2,485,505.9,-20.9,61,3877,1927025.5
2022-03-09,495,478,478,485,-7,30,1974,955928
2022-03-10,500,470,499.5,478,21.5,33,1381,675249
2022-03-13,549.4,500,549.4,499.5,49.9,87,6214,3363246.9
2022-03-14,581.4,560.3,570,549.4,20.6,65,3889,2226121
2022-03-15,600.2,565,570,570,,83,7084,4128007.2
2022-03-16,569,549,565,570,-5,25,1726,970519.6
2022-03-20,568,543.9,555,565,-10,27,1382,767836.4
2022-03-21,575,552.3,552.3,555,-2.7,26,1630,914013.5
2022-03-22,574,551.9,551.9,552.3,-0.4,40,2677,1510513
2022-03-23,563,542.1,545,551.9,-6.9,50,3257,1804892.1
2022-03-24,550,538,538,545,-7,25,1449,783141.5
2022-03-27,548,510,514,538,-24,36,2388,1245611
2022-03-28,529.9,510,514,514,,31,1976,1022685.5
2022-03-29,524.2,510,520,514,6,8,285,146287
2022-03-30,525,510,520,520,,40,3642,1882083.5
2022-03-31,530,511,511,520,-9,19,763,393498
2022-04-03,511,500,500,511,-11,18,1508,763435
2022-04-04,505,482,483,500,-17,37,2585,1267066.5
2022-04-05,485,472,472,483,-11,45,3630,1733581
2022-04-06,481,470,470,472,-2,24,752,358221.5
2022-04-07,481.9,465,,470,5,55,3757,1767566
2022-04-11,510,465,465,475,-10,32,1392,669897.1
2022-04-12,456.1,440.2,441.3,465,-23.7,32,1360,609840.5
2022-04-13,461,441,460,441.3,18.7,44,1762,795825
2022-04-17,484,452,452,460,-8,27,1533,710964
2022-04-18,470.2,445,449,452,-3,26,1848,833379
2022-04-19,478.2,441,455,449,6,31,2183,995275.5
2022-04-20,452.1,442,445,455,-10,14,490,219257
2022-04-21,462,429,446,445,1,38,1898,839180.2
2022-04-24,490.6,446.1,489.9,446,43.9,32,2569,1184724.8
2022-04-25,518,490,495,489.9,5.1,23,864,432848.6
2022-04-26,524,472.3,481.7,495,-13.3,49,3753,1821433
2022-04-27,493.6,476,480,481.7,-1.7,11,507,243978.8
2022-04-28,496.9,475,476,480,-4,35,1820,876376.5
2022-05-02,470,450,458,476,-18,17,760,348093.6
2022-05-04,459,442,444,458,-14,26,1192,532654
2022-05-05,468,433,433,444,-11,16,1195,530077
2022-05-08,444.9,423.4,438,433,5,18,1015,440966
2022-05-09,450,440,440,438,2,9,421,186621
2022-05-10,454.9,433,452,440,12,23,1103,492658
2022-05-11,479,445.1,479,452,27,50,3154,1465329.5
2022-05-12,497.7,460.6,475,479,-4,23,1293,613381.1
2022-05-17,465.5,456,465,475,-10,6,255,118075
2022-05-18,471.2,437,461,465,-4,36,2108,954262
2022-05-19,468,441,466.5,461,5.5,16,1001,449231.5
2022-05-20,475,457,465,466.5,-1.5,9,690,315955
2022-05-23,469,435,469,465,4,31,843,376115
2022-05-24,459.7,422.1,422.1,469,-46.9,117,10594,4489570.4
2022-05-25,413.7,379.9,392,422.1,-30.1,536,65233,25328760.8
2022-05-26,398.9,383.2,387,392,-5,132,15847,6134772.5
2022-05-27,394.7,377,385,387,-2,81,6930,2657243.3
2022-05-30,383.9,357,365,385,-20,202,18757,6899348.4
2022-05-31,358,340,344,365,-21,184,23177,8083022.8
2022-06-01,355,332,355,344,11,125,14572,4971756
2022-06-02,351,339,340,355,-15,91,12528,4289013
2022-06-03,349,328,336,340,-4,114,14367,4763704
2022-06-06,341,325.2,330,336,-6,117,12006,3989558.9
2022-06-07,340,318.5,324.4,330,-5.6,135,19070,6206192.6
2022-06-08,340,315,333,324.4,8.6,115,12520,4111074.2
2022-06-09,344.8,320.5,327.9,333,-5.1,82,6308,2072477.8
2022-06-10,325,309,317,327.9,-10.9,128,13929,4394186.6
2022-06-13,321,305,308,317,-9,57,4071,1256771.3
2022-06-14,304,295.9,295.9,308,-12.1,88,7872,2357229.4
2022-06-15,292.1,280.1,285,295.9,-10.9,107,11339,3230086.4
2022-06-16,293,275,287,285,2,67,6250,1785434.7
2022-06-17,287,280,280,287,-7,19,2428,682282.6
2022-06-19,280,260,260.1,280,-19.9,129,16929,4486682.3
2022-06-20,269,239,239,260.1,-21.1,142,15930,3916737.2
2022-06-21,252.7,238,252,239,13,115,8398,2071272.8
2022-06-22,261,239.3,240,252,-12,81,5127,1258162
2022-06-23,235.2,222,226,240,-14,85,7418,1680247.5
2022-06-24,230.5,211.3,227,226,1,64,8716,1914180.8
2022-06-26,249.7,225,249.7,227,22.7,138,13397,3253408.4
2022-06-27,271,247.5,250,249.7,0.3,234,19467,4996092.7
2022-06-28,258.9,240,241.2,250,-8.8,92,8560,2089377.2
2022-06-30,275.3,250.5,275,250.3,24.7,220,26181,7077921.5
2022-07-01,295,275,288,275,13,154,12862,3660273
2022-07-03,314,285,314,288,26,186,19508,5871107.5
2022-07-04,345.4,308,320,314,6,314,27905,9374368.1
2022-07-05,335,303,319.9,320,-0.1,215,19417,6252721.9
2022-07-06,327,306,316,319.9,-3.9,138,12675,4028236.6
2022-07-07,328.4,313,313.1,316,-2.9,86,7575,2426109.2
2022-07-08,313,296.1,300,313.1,-13.1,108,10981,3313832.3
2022-07-11,296,276,276,300,-24,123,12041,3435619.5
2022-07-12,287.1,270.1,275,276,-1,91,5912,1646083
2022-07-13,302.5,280,302,275,27,101,10162,2962519.9
2022-07-14,320.3,307,313,302,11,129,11163,3502331.6
2022-07-15,314,305,312,313,-1,36,1786,552370.6
2022-07-17,316,305,306,312,-6,40,3068,946523.9
2022-07-18,316.2,307,312,306,6,45,3526,1102702.9
2022-07-19,323.2,313,315,312,3,100,13860,4434883
2022-07-20,333,313.5,314,315,-1,53,4694,1495593
2022-07-21,317,308,313,314,-1,51,4206,1311485
2022-07-22,310,304,307,313,-6,62,7741,2367472.9
2022-07-24,337,309,329,307,22,135,15481,5014304.9
2022-07-25,350,335,349,329,20,175,18682,6406535.1
2022-07-26,353.9,336,336.1,349,-12.9,134,13914,4776154.9
2022-07-27,345,322,342.9,336.1,6.8,108,16398,5474904.7
2022-07-28,355,334.7,340,342.9,-2.9,189,24110,8433210.7
2022-07-29,364,340,352,340,12,76,8448,2959041.9
2022-07-31,367.2,358,360,352,8,148,14620,5280247.5
2022-08-01,361,347.1,352,360,-8,139,14339,5051976.5
2022-08-02,363.1,347,352.5,352,0.5,72,8786,3088964.5
2022-08-03,362.1,339.1,353,352.5,0.5,84,12169,4303776.7
2022-08-04,358,346,347,353,-6,86,14421,5046476.9
2022-08-05,344.9,329.3,329.5,347,-17.5,75,5967,2001478
2022-08-07,342,326,330,329.5,0.5,80,9033,3015280
2022-08-08,344,326,327,330,-3,106,13652,4551180.8
2022-08-09,326,315,316,327,-11,118,14727,4671778
2022-08-10,327.9,303.6,313,316,-3,89,9401,2958836.1
2022-08-11,319.2,307,310,313,-3,44,5587,1753511.9
2022-08-14,313,303,310,310,,51,4109,1260846.1
2022-08-15,330,304,327,310,17,89,10881,3509269.4
2022-08-16,339,315,319,327,-8,85,8576,2777007.6
2022-08-17,321,314,319.5,319,0.5,27,1976,629271
2022-08-18,331,315,331,319.5,11.5,49,4873,1591162.8
2022-08-22,322,315,318,316,2,54,6630,2109186
2022-08-23,320,313,314,318,-4,37,2884,911500
2022-08-24,320,310,315,314,1,37,4070,1279503
2022-08-25,326.9,309,316,315,1,35,2692,836555
2022-08-26,310,303.8,306,316,-10,23,2490,764451
2022-08-28,308,295,296,306,-10,71,8929,2674468.4
2022-08-29,300,292,298,296,2,49,5363,1596504.7
2022-08-30,305,294,295,298,-3,48,3840,1150111.5
2022-08-31,300.9,290,292.5,295,-2.5,34,2111,618207.3
2022-09-01,305,286.7,293,292.5,0.5,49,4742,1407493
2022-09-02,310,293,298,293,5,25,3397,1014113
2022-09-04,308,301,303,298,5,34,3788,1147691
2022-09-05,305,298,300,303,-3,36,3371,1011148.3
2022-09-06,297,292,292,300,-8,32,2560,751535
2022-09-07,295.9,288,288,292,-4,30,2393,696335
2022-09-08,298,283,294.6,288,6.6,26,1333,385570
2022-09-11,295,288,293,294.6,-1.6,28,2698,780622.8
2022-09-12,298.8,284,285,293,-8,31,2784,800097.5
2022-09-13,295,285,289,285,4,28,3305,965706
2022-09-14,307.9,290,305,289,16,79,6101,1827980
2022-09-15,306,287,288,305,-17,41,4426,1307810
2022-09-16,282.3,273.5,277,288,-11,61,6945,1940005
2022-09-18,275,266.6,266.6,277,-10.4,43,3235,876808
2022-09-20,265,256.1,261,266.6,-5.6,39,2329,603813.5
2022-09-21,275,261,267,261,6,29,1496,403157.3
2022-09-22,272.3,262.2,262.2,267,-4.8,24,1811,480922.5
2022-09-25,260,243.2,253,262.2,-9.2,41,3835,974090
2022-09-27,265.1,255.8,260,253,7,25,1517,397727.2
2022-09-28,263.6,255.3,260,260,,14,2185,567842.5
2022-09-29,260.1,254.8,256.2,260,-3.8,34,3669,941119.5
2022-10-09,271,260.9,269,256.2,12.8,21,704,188380.4
2022-10-10,275,264,265,269,-4,29,1805,486409.8
2022-10-11,260,255,260,265,-5,17,822,211744.2
2022-10-12,275.8,255,269,260,9,21,1810,475300
